439,1 184,1 380,1 272,1 183,1 373,1 0,0 17,26
439,1 184,1 272,1 373,1 183,1 0,0 0,0 17,27
439,2 184,1 367,3 426,1 183,1 373,2 0,0 3,5
439,1 184,1 373,1 183,1 427,1 0,0 0,0 13,22
439,1 367,1 372,1 373,1 183,1 0,0 0,0 4,7
439,1 370,1 180,1 367,1 373,1 194,1 183,1 60,112
439,1 380,1 184,1 367,1 426,1 373,1 183,1 10,19
439,2 184,1 180,1 429,2 380,1 336,1 0,0 1,2
439,1 184,1 370,1 513,1 427,1 0,0 0,0 2,4
439,1 367,1 184,1 183,1 371,1 0,0 0,0 1,2
439,1 184,1 426,1 180,1 513,1 183,1 0,0 1,2
549,1 543,1 513,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 368,3 367,3 183,1 373,2 336,1 1,2
439,2 184,1 380,1 272,2 183,1 373,1 0,0 2,4
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 183,1 373,1 0,0 0,0 7,14
439,2 184,1 367,3 426,2 373,1 183,1 0,0 1,2
439,1 367,1 370,1 514,1 373,1 336,1 183,1 7,14
439,2 367,3 426,1 373,2 379,1 371,3 0,0 4,8
439,1 373,1 194,1 183,1 514,1 336,1 0,0 2,4
439,2 370,3 430,1 373,2 336,1 0,0 0,0 1,2
439,2 373,2 380,1 336,1 371,3 448,1 0,0 2,4
549,1 514,1 544,1 513,1 0,0 0,0 0,0 3,6
189,1 514,1 184,1 371,1 426,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 371,1 0,0 0,0 19,39
439,2 370,3 373,2 369,3 371,3 0,0 0,0 12,25
439,1 184,1 367,1 426,1 373,1 183,1 0,0 78,169
439,1 184,1 367,1 426,1 183,1 373,1 0,0 11,24
439,1 180,1 370,1 367,1 183,1 194,1 373,1 23,52
439,2 370,3 373,2 379,1 336,1 367,3 426,1 8,19
439,1 184,1 367,1 183,1 373,1 426,1 0,0 3,9
439,2 184,1 367,3 426,3 183,1 373,2 380,1 1,3
439,1 380,1 373,1 371,1 351,1 336,1 0,0 1,3
439,2 380,1 184,1 367,3 426,1 373,1 183,1 1,4
439,1 544,1 367,1 373,1 183,1 514,1 0,0 1,4
549,1 544,1 515,1 351,1 0,0 0,0 0,0 1,4
439,1 367,1 426,1 373,1 379,1 371,1 0,0 8,33
439,2 426,1 184,1 367,3 183,1 373,1 0,0 1,5
549,1 514,1 542,1 451,1 515,1 0,0 0,0 1,5
439,1 184,1 427,1 183,1 373,1 0,0 0,0 1,6
439,1 370,1 180,1 367,1 183,1 194,1 373,1 0,2
439,2 451,3 373,2 336,1 371,3 0,0 0,0 0,8
439,2 370,3 373,2 430,1 336,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 514,1 336,1 0,0 0,1
439,1 367,1 370,1 373,1 183,1 194,1 427,1 0,1
439,1 428,1 180,1 372,1 183,1 0,0 0,0 0,1
439,1 375,1 367,1 380,1 183,1 371,1 0,0 0,1
439,1 375,1 182,1 196,1 0,0 0,0 0,0 0,1
439,2 370,3 424,3 373,2 514,1 336,1 0,0 0,1
189,1 184,1 180,1 183,1 371,1 0,0 0,0 0,2
439,2 367,3 373,2 351,2 427,1 514,3 336,1 0,1
439,1 367,1 515,1 513,1 371,1 0,0 0,0 0,1
439,2 370,3 373,2 514,3 542,1 336,1 0,0 0,1
439,1 544,1 424,1 426,1 543,1 0,0 0,0 0,1
439,1 190,1 370,1 371,1 0,0 0,0 0,0 0,1
439,1 544,1 515,1 424,1 427,1 0,0 0,0 0,1
439,2 184,1 367,3 426,1 183,1 373,1 0,0 0,1
439,1 370,1 515,1 190,1 0,0 0,0 0,0 0,2
439,2 184,1 180,1 183,1 373,2 380,1 0,0 0,1
439,2 376,1 183,2 379,1 367,3 0,0 0,0 0,1
439,2 184,1 367,3 426,3 183,1 373,2 0,0 0,1
439,1 544,1 184,1 191,1 0,0 0,0 0,0 0,1
439,2 373,2 448,1 372,2 0,0 0,0 0,0 0,1
439,2 184,1 180,1 183,1 373,1 0,0 0,0 0,1
439,2 515,1 373,2 542,1 336,1 0,0 0,0 0,1
439,1 190,1 181,1 179,1 426,1 0,0 0,0 0,1
439,1 184,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 373,2 379,1 448,1 378,2 0,1
439,1 367,1 425,1 543,1 427,1 0,0 0,0 0,1
259,1 375,1 334,1 367,1 462,1 0,0 0,0 0,1
439,1 370,1 373,1 369,1 371,1 0,0 0,0 0,7
439,1 451,1 373,1 336,1 371,1 0,0 0,0 0,4
439,1 368,1 373,1 379,1 183,1 0,0 0,0 0,1
439,1 368,1 375,1 514,1 0,0 0,0 0,0 0,2
439,1 367,1 182,1 180,1 373,1 429,1 0,0 0,1
439,1 184,1 426,1 367,1 183,1 373,1 0,0 0,1
439,2 370,3 351,2 373,2 542,1 336,1 0,0 0,1
439,2 373,2 371,3 430,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 427,1 196,1 0,0 0,1
549,2 542,1 315,1 237,1 380,1 0,0 0,0 0,1
439,1 425,1 181,1 191,1 180,1 426,1 0,0 0,1
439,2 451,3 373,1 336,1 371,3 0,0 0,0 0,1
549,2 514,3 542,2 451,1 515,2 0,0 0,0 0,1
439,1 368,1 183,1 429,1 373,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 426,1 371,1 0,1
439,2 184,1 367,1 371,3 183,1 0,0 0,0 0,1
439,1 544,1 370,1 426,1 196,1 542,1 0,0 0,1
439,1 375,1 368,1 542,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 367,1 0,0 0,0 0,1
259,1 184,1 371,1 429,1 0,0 0,0 0,0 0,1
189,1 376,1 380,1 510,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 427,1 514,1 336,1 0,1
439,2 367,3 373,2 351,2 427,1 542,1 336,1 0,1
439,2 368,1 373,2 371,3 0,0 0,0 0,0 0,1
549,1 514,1 315,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 373,1 183,1 0,0 0,0 0,2
439,1 334,1 367,1 371,1 336,1 0,0 0,0 0,1
439,1 368,1 542,1 373,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 451,3 369,3 380,1 448,1 373,2 336,1 0,1
549,1 514,1 515,1 351,1 451,1 0,0 0,0 0,1
439,2 370,3 371,3 379,1 336,1 380,1 367,3 0,1
439,1 190,1 367,1 426,1 374,1 0,0 0,0 0,1
439,2 376,1 183,1 379,1 367,3 0,0 0,0 0,1
439,1 428,1 184,1 195,1 0,0 0,0 0,0 0,1
189,1 426,1 373,1 374,1 0,0 0,0 0,0 0,1
189,1 180,1 375,1 183,1 426,1 0,0 0,0 0,1
439,1 368,1 426,1 192,1 196,1 0,0 0,0 0,1
439,1 190,1 191,1 369,1 185,1 0,0 0,0 0,1
439,1 426,1 184,1 367,1 183,1 373,1 0,0 0,1
439,1 515,1 373,1 371,1 0,0 0,0 0,0 0,1
259,1 180,1 179,1 185,1 379,1 446,1 426,1 0,1
549,2 514,3 543,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 426,1 424,1 194,1 0,0 0,1
439,1 180,1 379,1 371,1 373,1 0,0 0,0 0,8
549,1 370,1 367,1 426,1 315,1 0,0 0,0 0,1
439,1 184,1 379,1 373,1 0,0 0,0 0,0 0,1
439,2 514,1 451,3 373,1 371,3 0,0 0,0 0,1
439,2 380,1 184,1 367,3 426,1 183,1 373,2 0,3
439,1 367,1 180,1 334,1 373,1 183,1 0,0 0,1
439,1 190,1 183,1 374,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,2
439,2 367,1 370,2 373,2 371,2 183,1 0,0 0,1
439,2 368,1 373,2 371,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 185,1 0,1
439,2 370,3 373,2 369,3 371,2 0,0 0,0 0,2
439,1 190,1 180,1 429,1 514,1 0,0 0,0 0,1
439,1 375,1 370,1 369,1 514,1 0,0 0,0 0,1
439,2 370,3 180,1 367,3 373,1 194,1 183,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 426,1 514,1 373,1 193,1 0,0 0,0 0,1
439,1 370,1 375,1 514,1 185,1 0,0 0,0 0,1
439,1 370,1 542,1 373,1 371,1 0,0 0,0 0,1
439,1 375,1 182,1 367,1 514,1 0,0 0,0 0,1
439,1 367,1 184,1 373,1 183,1 426,1 0,0 0,2
439,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 183,1 542,1 0,0 0,0 0,2
439,2 380,1 184,1 367,3 426,2 183,1 373,1 0,1
439,2 188,1 371,2 426,2 0,0 0,0 0,0 0,1
439,1 190,1 424,1 513,1 183,1 0,0 0,0 0,1
439,2 184,1 514,1 373,2 426,1 0,0 0,0 0,1
439,2 370,1 180,1 367,1 373,1 194,1 183,1 0,1
439,1 367,1 184,1 371,1 183,1 0,0 0,0 0,1
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,1
