437,1 542,1 339,1 387,1 426,1 381,1 0,0 0,2
437,2 339,1 459,1 387,1 172,1 394,1 0,0 0,1
437,2 339,1 381,3 337,3 351,2 0,0 0,0 0,1
437,1 383,1 338,1 339,1 0,0 0,0 0,0 0,1
547,1 520,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 392,1 385,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 338,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 424,1 387,1 426,1 0,0 0,1
437,2 339,1 381,1 424,1 387,1 426,1 0,0 0,1
437,1 383,1 384,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,2 174,1 381,1 385,2 172,1 0,0 0,0 0,1
437,1 542,1 339,1 382,1 426,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,3 394,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 338,1 519,1 172,1 0,1
437,2 339,1 381,3 424,3 387,1 426,2 0,0 0,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 0,2
437,1 381,1 383,1 170,1 426,1 520,1 0,0 0,1
547,1 428,1 541,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 169,1 389,1 194,1 172,1 0,2
437,2 169,2 426,1 381,3 339,1 387,1 172,1 0,1
437,1 339,1 542,1 382,1 426,1 0,0 0,0 0,1
437,1 251,1 459,1 385,1 351,1 392,1 0,0 0,1
437,1 381,1 339,1 385,1 426,1 394,1 0,0 0,1
437,1 174,1 385,1 337,1 0,0 0,0 0,0 0,2
437,2 381,1 339,1 385,2 426,1 394,1 0,0 0,2
437,2 339,1 381,3 424,3 387,2 426,1 0,0 0,1
437,2 383,3 459,2 385,3 381,3 351,2 394,1 0,1
437,1 339,1 387,1 175,1 426,1 0,0 0,0 0,1
437,1 428,1 542,1 519,1 426,1 172,1 0,0 0,1
437,2 169,1 426,2 381,1 339,1 387,1 172,1 0,1
437,2 174,1 381,3 385,2 172,1 0,0 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 339,1 385,1 381,1 426,1 0,0 0,0 0,1
437,1 426,1 339,1 385,1 394,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 172,1 394,1 0,0 0,1
437,2 169,1 426,2 381,3 339,1 387,1 172,1 0,1
437,2 381,3 339,1 387,2 175,2 394,1 0,0 0,1
437,1 339,1 519,1 381,1 426,1 0,0 0,0 0,2
437,1 339,1 394,1 427,1 385,1 0,0 0,0 0,1
437,1 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 280,1 0,0 0,0 0,0 0,2
437,2 349,3 338,2 452,3 426,1 0,0 0,0 0,1
178,1 381,1 542,1 339,1 387,1 392,1 0,0 0,1
437,2 169,1 392,1 541,1 426,1 168,1 424,3 0,1
437,2 496,1 171,1 424,3 462,1 169,1 0,0 0,1
437,1 542,1 519,1 424,1 387,1 381,1 0,0 0,1
437,2 383,3 459,2 381,3 386,2 392,1 382,3 0,1
437,1 542,1 339,1 337,1 427,1 0,0 0,0 0,2
437,2 473,1 516,1 462,1 394,1 0,0 0,0 0,1
437,2 169,1 426,3 381,2 339,1 387,1 172,1 0,1
437,1 339,1 169,1 426,1 381,1 387,1 172,1 0,1
437,1 381,1 339,1 387,1 429,1 0,0 0,0 0,1
437,2 169,1 426,1 381,2 339,1 387,1 172,1 0,1
437,2 381,3 339,1 385,3 426,2 394,1 0,0 0,1
437,2 339,1 385,1 273,1 394,1 0,0 0,0 0,1
437,2 387,2 384,3 385,3 0,0 0,0 0,0 0,1
437,2 251,1 339,1 385,3 0,0 0,0 0,0 0,1
437,1 174,1 426,1 172,1 424,1 387,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 169,1 0,0 0,1
437,1 428,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 168,1 426,1 0,0 0,0 0,1
437,1 170,1 381,1 190,1 542,1 0,0 0,0 0,1
437,1 544,1 428,1 168,1 172,1 0,0 0,0 0,1
437,1 544,1 381,1 194,1 173,1 0,0 0,0 0,1
437,2 394,1 174,1 387,2 381,3 427,1 0,0 0,1
437,1 190,1 388,1 0,0 0,0 0,0 0,0 0,1
507,1 443,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 542,1 519,1 172,1 426,1 0,1
437,2 339,1 387,2 337,3 172,1 0,0 0,0 0,2
437,1 339,1 517,1 387,1 381,1 169,1 0,0 0,1
437,2 381,3 339,1 393,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 517,1 387,2 172,1 0,0 0,1
437,1 174,1 169,1 424,1 172,1 381,1 427,1 0,1
437,2 381,2 394,1 339,1 280,1 0,0 0,0 0,1
437,2 339,1 427,1 337,3 351,2 0,0 0,0 0,1
437,1 542,1 339,1 387,1 381,1 169,1 0,0 0,1
