438,2 353,3 542,2 359,2 525,2 0,0 0,0 5,6
438,2 428,1 359,2 341,2 366,1 0,0 0,0 4,5
438,2 366,1 353,3 341,2 141,1 359,2 0,0 9,12
438,1 428,1 426,1 138,1 341,1 0,0 0,0 3,4
438,2 428,1 353,3 359,2 351,1 0,0 0,0 3,4
438,2 341,2 458,2 359,2 0,0 0,0 0,0 3,4
438,2 356,3 542,1 359,2 427,1 0,0 0,0 3,4
438,2 458,1 341,2 359,2 0,0 0,0 0,0 5,7
438,2 458,2 341,2 359,2 0,0 0,0 0,0 7,10
438,2 366,1 353,3 542,1 359,1 525,2 0,0 2,3
438,1 428,1 138,1 458,1 426,1 0,0 0,0 4,6
438,2 356,3 353,1 341,2 359,1 0,0 0,0 2,3
438,2 356,3 353,3 341,2 359,1 0,0 0,0 10,15
145,1 542,1 527,1 0,0 0,0 0,0 0,0 2,3
438,2 366,1 354,3 351,2 359,2 426,3 0,0 2,3
438,1 428,1 359,1 341,1 0,0 0,0 0,0 74,113
438,2 341,2 359,1 458,2 0,0 0,0 0,0 7,11
438,1 366,1 428,1 359,1 341,1 0,0 0,0 12,19
438,1 366,1 353,1 136,1 458,1 359,1 138,1 3,5
438,1 353,1 341,1 359,1 358,1 0,0 0,0 24,41
438,1 353,1 542,1 359,1 525,1 366,1 0,0 4,7
438,1 353,1 542,1 341,1 359,1 0,0 0,0 8,15
438,1 353,1 136,1 458,1 359,1 138,1 0,0 83,160
438,1 542,1 341,1 359,1 353,1 0,0 0,0 2,4
438,2 428,2 359,1 341,2 0,0 0,0 0,0 1,2
438,2 341,1 359,2 458,1 0,0 0,0 0,0 1,2
438,1 428,1 341,1 359,1 0,0 0,0 0,0 2,4
438,2 428,1 359,1 341,1 0,0 0,0 0,0 1,2
438,1 341,1 359,1 525,1 0,0 0,0 0,0 1,2
438,2 428,1 353,3 359,2 366,1 351,2 0,0 1,2
438,2 428,2 359,2 351,2 426,3 0,0 0,0 1,2
438,1 356,1 196,1 525,1 0,0 0,0 0,0 1,2
438,2 356,3 353,3 359,1 458,2 0,0 0,0 1,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 2,4
438,2 428,2 273,1 138,1 359,2 0,0 0,0 1,2
438,2 428,2 525,2 358,2 0,0 0,0 0,0 1,2
438,2 341,1 359,2 458,2 0,0 0,0 0,0 1,2
438,2 366,1 428,1 359,1 341,1 0,0 0,0 1,2
438,2 428,2 341,1 359,2 366,1 0,0 0,0 1,2
438,1 353,1 542,1 359,1 525,1 0,0 0,0 130,296
438,1 353,1 359,1 525,1 358,1 0,0 0,0 3,7
438,1 426,1 354,1 359,1 358,1 0,0 0,0 4,10
438,1 356,1 542,1 359,1 427,1 0,0 0,0 18,52
438,1 428,1 542,1 359,1 353,1 0,0 0,0 2,6
438,1 353,1 542,1 359,1 341,1 0,0 0,0 1,3
438,2 428,1 366,1 427,1 364,1 358,2 0,0 1,3
438,1 527,1 355,1 138,1 359,1 0,0 0,0 1,3
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 366,1 353,1 341,1 141,1 359,1 0,0 1,3
438,1 356,1 138,1 359,1 141,1 0,0 0,0 1,3
145,1 527,1 0,0 0,0 0,0 0,0 0,0 2,6
438,1 428,1 141,1 359,1 353,1 0,0 0,0 33,106
438,1 527,1 542,1 359,1 138,1 353,1 0,0 3,10
145,1 542,1 525,1 527,1 0,0 0,0 0,0 2,7
438,1 428,1 359,1 358,1 353,1 0,0 0,0 4,16
438,1 428,1 353,1 359,1 351,1 0,0 0,0 2,8
438,2 356,3 542,2 359,2 427,1 0,0 0,0 1,4
438,1 356,1 353,1 359,1 341,1 0,0 0,0 1,4
438,1 428,1 136,1 353,1 359,1 427,1 0,0 2,10
438,2 428,1 354,3 359,2 0,0 0,0 0,0 1,5
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,8
438,1 428,1 426,1 138,1 359,1 353,1 0,0 1,8
438,1 353,1 426,1 136,1 138,1 141,1 359,1 1,16
438,2 426,2 353,3 359,1 351,2 358,1 0,0 0,1
438,1 136,1 355,1 135,1 359,1 0,0 0,0 0,1
438,2 353,3 426,3 136,1 138,1 141,1 359,1 0,1
438,2 428,2 359,1 358,1 353,3 0,0 0,0 0,1
438,1 354,1 341,1 359,1 0,0 0,0 0,0 0,2
438,1 527,1 138,1 196,1 542,1 0,0 0,0 0,1
145,1 525,1 527,1 0,0 0,0 0,0 0,0 0,2
145,1 356,1 353,1 138,1 359,1 358,1 0,0 0,1
438,1 356,1 542,1 351,1 427,1 0,0 0,0 0,1
438,1 428,1 354,1 359,1 0,0 0,0 0,0 0,5
145,1 351,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 354,1 138,1 351,1 0,0 0,4
145,1 356,1 230,1 341,1 359,1 353,1 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,2
438,1 136,1 353,1 135,1 138,1 359,1 426,1 0,1
438,2 426,2 354,3 341,2 427,1 0,0 0,0 0,1
438,1 542,1 353,1 341,1 359,1 0,0 0,0 0,1
145,1 353,1 356,1 136,1 138,1 426,1 0,0 0,1
438,1 428,1 527,1 138,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 458,1 0,0 0,0 0,1
438,2 428,2 351,2 359,2 426,3 0,0 0,0 0,1
438,2 428,2 351,2 138,3 527,3 366,1 0,0 0,1
438,2 341,2 353,3 356,3 359,2 0,0 0,0 0,1
438,2 366,1 426,1 353,3 341,2 364,1 358,2 0,1
438,1 136,1 356,1 191,1 196,1 0,0 0,0 0,1
438,1 527,1 428,1 426,1 429,1 0,0 0,0 0,1
145,1 351,1 424,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 426,1 136,1 138,1 141,1 359,1 0,1
438,2 136,1 353,3 359,1 138,1 141,1 426,1 0,1
438,2 428,1 359,1 341,1 366,1 0,0 0,0 0,1
438,2 428,1 341,2 359,2 366,1 0,0 0,0 0,1
145,1 351,1 429,1 0,0 0,0 0,0 0,0 0,2
145,2 356,3 359,2 525,2 364,1 0,0 0,0 0,1
438,1 353,1 542,1 341,1 358,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,2
438,2 341,1 359,1 458,1 0,0 0,0 0,0 0,1
438,2 353,1 136,1 458,1 359,1 138,1 0,0 0,1
438,2 428,1 359,2 341,2 0,0 0,0 0,0 0,1
438,1 527,1 428,1 136,1 356,1 426,1 0,0 0,1
438,2 428,1 366,1 427,2 364,1 358,2 0,0 0,1
438,1 353,1 426,1 359,1 525,1 427,1 0,0 0,2
438,2 428,1 359,1 341,2 0,0 0,0 0,0 0,2
438,1 136,1 353,1 359,1 351,1 138,1 426,1 0,1
145,1 354,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 356,3 138,3 359,2 364,2 353,3 366,1 0,1
438,1 366,1 356,1 353,1 359,1 458,1 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,1 542,1 341,2 359,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 527,1 136,1 353,1 355,1 426,1 427,1 0,2
438,2 353,3 426,1 136,1 138,1 141,1 359,1 0,2
438,2 353,3 426,1 136,1 138,2 141,1 359,1 0,1
438,2 353,1 426,2 136,1 138,1 141,1 359,1 0,1
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,1
438,1 354,1 341,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,2 0,0 0,0 0,1
438,1 527,1 353,1 426,1 341,1 358,1 0,0 0,4
438,2 353,3 426,2 366,1 359,1 141,1 351,2 0,1
438,2 366,1 354,3 359,2 341,1 0,0 0,0 0,1
438,2 353,3 354,3 138,1 341,2 0,0 0,0 0,1
438,1 428,1 135,1 429,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 191,1 138,1 426,1 0,0 0,1
438,1 356,1 193,1 139,1 0,0 0,0 0,0 0,1
438,2 356,1 353,1 341,1 358,1 0,0 0,0 0,1
438,2 353,1 542,2 359,1 525,2 0,0 0,0 0,1
438,2 353,3 136,3 426,1 141,1 138,3 359,2 0,1
438,2 426,2 353,3 358,2 341,2 0,0 0,0 0,1
438,1 341,1 359,1 428,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 426,1 359,1 141,1 0,0 0,1
438,1 353,1 355,1 356,1 359,1 0,0 0,0 0,1
438,2 366,1 353,3 341,2 359,1 358,2 0,0 0,1
438,2 353,3 341,2 542,2 359,2 0,0 0,0 0,1
438,1 354,1 366,1 138,1 359,1 427,1 0,0 0,1
145,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 356,1 141,1 139,1 0,0 0,0 0,1
438,1 542,1 353,1 359,1 525,1 0,0 0,0 0,1
438,1 354,1 542,1 525,1 0,0 0,0 0,0 0,1
438,2 366,1 356,3 341,2 525,1 0,0 0,0 0,1
438,1 366,1 353,1 542,1 359,1 525,1 0,0 0,1
438,1 428,1 542,1 359,1 136,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 542,1 0,0 0,0 0,1
145,1 354,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 542,1 359,1 353,1 366,1 0,0 0,1
438,1 356,1 341,1 458,1 0,0 0,0 0,0 0,1
