440,2 227,1 395,3 248,1 158,1 401,2 351,2 1,1
440,2 162,2 397,3 424,1 0,0 0,0 0,0 1,1
440,2 399,3 401,1 158,1 351,1 408,1 0,0 1,1
440,2 399,1 401,1 351,2 395,3 398,3 408,1 1,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 1,1
440,2 162,1 426,3 158,1 399,3 408,1 0,0 1,1
440,2 399,3 401,2 158,2 351,2 408,1 0,0 1,1
440,2 398,3 426,3 395,3 351,2 158,1 401,2 1,1
236,1 447,1 395,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,1 401,1 160,3 1,1
440,2 227,1 395,1 248,1 158,1 401,1 351,2 1,1
440,2 395,3 426,3 401,2 351,2 542,1 398,1 1,1
440,2 399,2 395,2 351,1 401,1 427,2 0,0 1,1
440,2 399,3 395,3 427,1 351,1 401,2 0,0 1,1
440,2 399,3 395,1 351,2 401,2 427,1 0,0 1,1
440,2 395,3 399,3 351,1 401,2 427,1 0,0 1,1
440,2 399,2 395,3 427,2 351,2 401,1 0,0 1,1
440,2 399,2 395,3 351,2 401,2 427,2 0,0 1,1
440,2 399,3 401,2 158,3 351,2 408,1 0,0 3,3
440,2 399,3 395,2 351,1 401,2 427,1 0,0 2,2
440,2 395,3 426,2 248,1 351,2 158,1 401,1 1,1
440,2 426,3 395,3 427,1 351,2 158,1 401,1 2,2
440,1 395,1 426,1 401,1 158,1 402,1 0,0 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,2 1,1
440,2 399,1 395,3 427,1 351,1 401,1 0,0 1,1
440,2 398,3 395,3 426,1 401,2 158,1 351,1 2,2
440,2 399,3 395,1 351,1 401,1 427,2 0,0 1,1
440,2 398,3 395,3 426,3 401,2 158,2 351,1 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,1 1,1
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 426,1 401,2 158,3 351,1 1,1
440,2 398,3 395,3 426,1 401,2 158,2 351,1 1,1
440,2 399,3 395,3 351,2 401,2 427,2 0,0 8,9
440,2 399,3 395,3 401,2 351,2 398,3 0,0 7,8
440,2 399,1 395,1 351,1 401,1 427,1 0,0 6,7
167,1 403,1 401,1 161,1 0,0 0,0 0,0 6,7
440,2 399,3 395,3 351,2 401,2 427,1 0,0 15,18
440,2 426,3 395,3 427,2 351,2 158,3 401,2 12,15
440,2 399,1 395,1 351,2 401,1 427,1 0,0 4,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,5
440,2 227,3 395,2 248,3 158,1 401,1 351,2 12,15
440,2 395,3 426,1 351,2 158,1 401,1 160,1 3,4
440,2 426,3 395,3 248,1 158,1 401,1 351,2 3,4
440,2 399,3 395,3 351,2 401,1 427,1 0,0 8,11
440,2 408,1 399,3 395,3 351,2 401,1 427,1 12,17
440,2 399,2 395,3 427,1 351,2 401,1 0,0 2,3
440,2 399,3 395,3 351,1 401,2 427,1 0,0 2,3
440,2 399,3 351,2 401,2 426,3 395,3 0,0 2,3
440,1 227,1 395,1 248,1 158,1 401,1 351,1 36,54
440,2 395,3 426,3 248,1 351,2 401,2 396,3 2,3
440,2 399,3 397,3 401,1 395,3 0,0 0,0 2,3
440,2 395,3 399,3 351,2 401,1 427,1 408,1 2,3
440,1 426,1 395,1 248,1 158,1 401,1 351,1 66,107
440,2 227,3 395,2 248,2 158,1 401,1 351,2 3,5
440,1 399,1 542,1 351,1 401,1 0,0 0,0 3,5
440,1 162,1 158,1 401,1 0,0 0,0 0,0 3,5
440,2 399,2 401,1 158,1 351,1 408,1 0,0 3,5
440,2 399,3 395,3 351,1 401,1 427,1 0,0 3,5
440,1 426,1 395,1 351,1 273,1 158,1 401,1 19,32
440,2 399,3 395,2 351,2 401,1 427,1 0,0 4,7
440,2 227,1 395,3 248,1 158,1 401,1 351,2 7,13
440,1 399,1 401,1 542,1 351,1 0,0 0,0 80,155
440,1 190,1 399,1 426,1 398,1 0,0 0,0 1,2
440,1 399,1 401,1 158,1 351,1 408,1 0,0 1,2
440,2 399,3 395,2 351,1 401,1 427,1 0,0 1,2
440,1 395,1 399,1 398,1 401,1 158,1 0,0 2,4
440,1 399,1 395,1 427,1 351,1 401,1 0,0 1,2
440,1 162,1 163,1 158,1 395,1 0,0 0,0 1,2
440,1 399,1 408,1 351,1 158,1 401,1 0,0 1,2
440,1 399,1 397,1 401,1 395,1 0,0 0,0 3,6
440,2 399,3 401,2 351,2 395,3 398,3 408,1 1,2
440,1 399,1 401,1 351,1 395,1 398,1 408,1 6,12
440,2 227,2 395,2 248,3 158,1 401,1 351,2 2,4
440,2 162,1 426,1 158,1 399,3 0,0 0,0 3,6
440,1 426,1 395,1 351,1 401,1 158,1 427,1 1,2
440,2 405,2 401,2 351,2 395,3 408,1 0,0 1,2
440,1 395,1 399,1 351,1 401,1 427,1 0,0 1,2
440,2 227,2 395,3 248,3 158,1 401,1 351,2 1,2
440,2 227,3 395,1 248,3 158,1 401,1 351,2 1,2
440,2 395,3 426,3 158,1 401,2 351,2 398,3 1,2
440,2 395,3 426,3 351,2 158,1 401,1 160,1 7,14
440,2 399,3 395,3 401,1 351,2 398,3 0,0 1,2
440,1 157,1 395,1 190,1 426,1 427,1 0,0 1,2
440,2 398,3 395,2 426,1 401,2 158,1 351,1 1,2
440,2 399,3 395,3 427,2 351,1 401,2 0,0 1,2
440,1 248,1 351,1 426,1 395,1 158,1 401,1 2,4
440,1 395,1 399,1 426,1 158,1 351,1 542,1 4,9
440,1 395,1 426,1 351,1 158,1 401,1 160,1 3,7
167,1 538,1 539,1 537,1 0,0 0,0 0,0 4,10
440,2 399,2 408,1 351,2 158,1 396,3 0,0 2,5
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 401,1 351,2 426,3 395,2 0,0 1,3
440,1 399,1 158,1 401,1 396,1 0,0 0,0 3,9
167,1 333,1 539,1 0,0 0,0 0,0 0,0 4,12
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,3
440,1 398,1 426,1 395,1 351,1 158,1 401,1 1,3
440,1 395,1 426,1 398,1 396,1 158,1 401,1 1,3
440,2 395,3 398,3 402,2 400,2 396,3 0,0 1,3
440,2 399,2 158,1 401,1 396,3 0,0 0,0 1,3
440,1 538,1 162,1 0,0 0,0 0,0 0,0 2,7
440,1 162,1 426,1 158,1 399,1 0,0 0,0 1,4
440,2 162,1 426,3 158,1 399,3 0,0 0,0 1,4
440,1 426,1 395,1 401,1 158,1 351,1 427,1 1,4
440,1 398,1 399,1 426,1 158,1 401,1 0,0 1,4
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,5
440,1 425,1 351,1 401,1 0,0 0,0 0,0 1,5
440,1 399,1 395,1 158,1 160,1 401,1 0,0 1,7
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,8
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 425,1 190,1 0,0 0,0 0,0 0,0 0,4
440,2 399,1 351,2 401,1 426,1 395,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 396,3 427,2 0,1
440,1 399,1 395,1 351,1 401,1 427,1 0,0 0,4
167,1 398,1 159,1 401,1 0,0 0,0 0,0 0,2
440,1 428,1 399,1 157,1 429,1 0,0 0,0 0,2
440,1 395,1 399,1 426,1 194,1 161,1 0,0 0,2
440,1 399,1 395,1 401,1 351,1 427,1 0,0 0,2
167,1 333,1 543,1 0,0 0,0 0,0 0,0 0,4
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,1
440,2 399,3 397,2 401,1 395,3 0,0 0,0 0,1
440,1 190,1 193,1 424,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 401,1 542,1 0,0 0,0 0,1
440,1 157,1 191,1 398,1 194,1 396,1 0,0 0,1
440,2 399,3 397,3 401,2 395,3 408,1 0,0 0,2
440,2 399,3 401,1 351,1 396,3 408,1 0,0 0,1
440,1 395,1 157,1 159,1 193,1 426,1 398,1 0,1
550,2 544,2 542,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 396,1 158,1 401,1 0,1
440,2 395,3 401,2 158,1 351,2 398,3 426,3 0,1
440,1 428,1 158,1 448,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 248,1 351,2 426,3 537,1 0,1
440,2 399,2 395,3 351,1 401,1 427,2 0,0 0,1
440,2 395,3 426,3 351,2 448,1 248,1 401,2 0,1
440,1 190,1 539,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 158,1 398,1 401,1 0,0 0,1
440,2 405,1 426,1 158,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 483,1 273,1 351,2 0,0 0,0 0,1
440,1 395,1 425,1 351,1 399,1 0,0 0,0 0,1
440,2 399,3 397,3 408,1 401,2 426,3 0,0 0,1
440,2 405,1 426,1 408,1 158,1 273,1 351,2 0,1
440,2 399,2 424,3 401,1 351,2 0,0 0,0 0,1
440,2 399,2 395,1 351,1 401,1 427,1 0,0 0,1
440,1 395,1 399,1 398,1 402,1 396,1 0,0 0,1
440,2 399,2 395,1 351,2 401,1 427,1 0,0 0,1
440,1 399,1 158,1 401,1 427,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 427,1 396,3 0,1
440,2 399,1 395,2 351,1 401,1 427,2 0,0 0,1
440,1 398,1 395,1 426,1 158,1 401,1 542,1 0,2
440,2 395,3 351,2 426,3 401,2 158,1 398,3 0,1
440,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 351,1 427,1 0,0 0,1
440,1 399,1 395,1 544,1 159,1 0,0 0,0 0,1
440,1 395,1 248,1 351,1 158,1 401,1 227,1 0,1
440,2 426,1 395,1 351,1 273,3 158,1 401,1 0,1
440,1 538,1 191,1 196,1 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,2 397,3 401,1 395,1 0,0 0,0 0,1
440,1 405,1 401,1 351,1 395,1 408,1 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 401,1 351,1 427,1 0,0 0,1
440,1 408,1 399,1 401,1 395,1 351,1 427,1 0,1
440,1 428,1 429,1 400,1 537,1 0,0 0,0 0,1
440,2 399,1 395,1 351,1 401,2 427,1 0,0 0,1
167,1 426,1 539,1 159,1 395,1 0,0 0,0 0,2
440,2 399,1 395,3 427,1 351,2 401,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 395,1 536,1 401,1 158,1 0,0 0,0 0,1
440,1 395,1 398,1 402,1 400,1 396,1 0,0 0,1
440,1 426,1 395,1 427,1 351,1 158,1 401,1 0,1
440,1 399,1 351,1 401,1 426,1 395,1 0,0 0,1
440,2 408,1 399,3 397,3 401,1 395,3 0,0 0,1
440,1 399,1 351,1 158,1 401,1 0,0 0,0 0,1
440,2 399,1 401,1 158,1 351,1 408,1 0,0 0,1
440,2 399,2 395,2 351,1 401,1 427,1 0,0 0,2
440,1 399,1 158,1 351,1 401,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 395,3 0,0 0,0 0,1
440,2 395,3 399,3 273,1 351,2 401,1 0,0 0,1
440,2 399,3 408,1 351,2 158,1 396,3 0,0 0,1
440,2 395,3 426,3 248,3 351,1 158,1 401,2 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,2
550,2 544,3 539,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 483,1 496,1 542,1 0,0 0,0 0,1
440,2 426,3 395,3 248,1 158,2 401,1 351,2 0,1
440,2 398,3 395,3 426,1 351,1 158,1 401,2 0,1
167,1 162,1 158,1 163,1 398,1 0,0 0,0 0,3
440,1 425,1 395,1 428,1 537,1 0,0 0,0 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 193,1 429,1 0,0 0,0 0,0 0,1
440,1 425,1 162,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 398,1 351,1 408,1 0,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 195,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 351,2 158,1 401,2 0,1
440,2 399,1 395,1 401,2 398,3 351,2 408,1 0,1
440,1 395,1 190,1 401,1 426,1 0,0 0,0 0,3
550,2 544,3 542,2 537,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 426,2 401,2 158,1 351,1 0,2
440,1 157,1 395,1 426,1 158,1 401,1 398,1 0,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 0,3
167,1 542,1 543,1 544,1 0,0 0,0 0,0 0,5
440,2 399,1 395,1 351,2 401,2 427,1 0,0 0,1
440,1 426,1 395,1 351,1 158,1 401,1 427,1 0,1
440,1 162,1 158,1 424,1 160,1 0,0 0,0 0,1
