156,1 533,1 413,1 414,1 0,0 0,0 0,0 6,17
156,1 414,1 533,1 413,1 0,0 0,0 0,0 6,17
156,1 533,1 425,1 409,1 0,0 0,0 0,0 11,32
441,2 413,2 425,2 411,3 422,1 0,0 0,0 3,9
441,1 533,1 409,1 414,1 410,1 0,0 0,0 1,3
156,1 413,1 146,1 414,1 411,1 409,1 0,0 2,6
551,1 533,1 0,0 0,0 0,0 0,0 0,0 5,16
156,1 413,1 351,1 411,1 414,1 412,1 0,0 25,83
551,1 533,1 411,1 414,1 0,0 0,0 0,0 5,17
441,2 413,2 425,1 411,3 422,1 0,0 0,0 1,4
441,1 409,1 152,1 532,1 0,0 0,0 0,0 1,4
156,1 409,1 413,1 414,1 146,1 411,1 0,0 14,62
156,1 413,1 455,1 414,1 411,1 351,1 0,0 3,14
441,2 455,2 410,3 409,3 412,3 411,3 414,1 1,5
156,1 533,1 411,1 146,1 0,0 0,0 0,0 5,25
156,1 413,1 409,1 411,1 414,1 146,1 0,0 5,26
156,1 409,1 413,1 414,1 411,1 146,1 0,0 1,14
441,2 544,1 190,1 414,2 0,0 0,0 0,0 0,1
441,2 409,3 410,3 455,2 412,3 411,3 414,2 0,1
441,1 533,1 351,1 409,1 0,0 0,0 0,0 0,7
156,2 533,3 411,3 146,1 0,0 0,0 0,0 0,2
156,1 533,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 532,1 414,1 0,0 0,0 0,0 0,5
441,2 544,3 190,1 414,2 0,0 0,0 0,0 0,7
156,1 147,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 544,2 190,1 414,2 0,0 0,0 0,0 0,7
551,1 432,1 410,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 146,1 0,0 0,0 0,0 0,2
441,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 422,1 410,3 351,2 411,3 462,1 414,2 0,1
441,1 412,1 410,1 409,1 455,1 411,1 414,1 0,1
441,1 532,1 409,1 152,1 0,0 0,0 0,0 0,1
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 193,1 411,1 0,0 0,0 0,1
441,1 533,1 410,1 411,1 0,0 0,0 0,0 0,2
156,1 413,1 409,1 411,1 425,1 0,0 0,0 0,1
441,1 152,1 409,1 410,1 411,1 0,0 0,0 0,1
156,1 351,1 411,1 412,1 413,1 414,1 0,0 0,1
551,1 351,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 410,3 412,3 351,2 411,3 414,2 0,1
441,2 444,1 411,3 0,0 0,0 0,0 0,0 0,3
156,1 413,1 191,1 411,1 414,1 412,1 0,0 0,1
156,1 409,1 413,1 146,1 414,1 411,1 0,0 0,1
441,1 409,1 533,1 146,1 0,0 0,0 0,0 0,1
441,2 422,1 413,3 411,3 425,3 0,0 0,0 0,1
441,1 533,1 151,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 151,1 0,0 0,0 0,0 0,1
261,1 444,1 422,1 414,1 147,1 0,0 0,0 0,1
441,1 412,1 409,1 532,1 146,1 0,0 0,0 0,1
441,1 409,1 413,1 410,1 411,1 414,1 0,0 0,1
441,1 413,1 425,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 411,1 425,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 411,1 146,1 414,1 0,0 0,1
502,1 413,2 409,2 411,2 351,1 414,1 0,0 0,1
441,1 412,1 533,1 410,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 532,1 191,1 0,0 0,0 0,0 0,1
156,2 409,3 191,1 414,2 0,0 0,0 0,0 0,1
441,2 455,2 410,3 409,3 412,3 414,2 411,3 0,1
441,1 147,1 428,1 409,1 410,1 414,1 0,0 0,1
156,2 413,3 409,3 411,1 414,1 146,1 0,0 0,1
441,2 147,1 413,3 151,2 0,0 0,0 0,0 0,1
441,2 412,3 410,1 409,3 455,2 414,2 411,3 0,1
551,1 533,1 351,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 455,2 197,2 409,2 0,0 0,1
441,2 152,1 193,1 414,1 455,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
239,1 413,3 425,3 422,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 409,1 455,1 414,1 411,1 0,1
441,2 412,3 410,1 455,2 409,3 411,3 414,2 0,2
551,2 351,2 544,3 0,0 0,0 0,0 0,0 0,1
156,1 152,1 422,1 409,1 411,1 414,1 351,1 0,1
441,2 409,3 544,3 191,1 414,2 411,3 0,0 0,1
156,1 413,1 351,1 411,1 414,1 0,0 0,0 0,1
441,2 455,2 410,3 409,3 412,2 411,3 414,2 0,2
551,2 412,3 321,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 410,3 409,3 412,2 411,2 414,1 0,1
441,2 533,3 411,3 351,2 409,3 0,0 0,0 0,1
441,2 412,3 410,2 455,2 409,3 411,3 414,2 0,1
441,1 455,1 410,1 409,1 412,1 411,1 414,1 0,1
156,1 146,1 409,1 411,1 413,1 414,1 0,0 0,1
156,1 413,1 411,1 146,1 414,1 0,0 0,0 0,1
551,2 533,3 411,1 414,1 0,0 0,0 0,0 0,2
441,2 413,3 414,2 351,2 411,3 422,1 409,3 0,1
441,1 152,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 410,3 409,3 412,3 411,3 414,2 0,2
441,1 190,1 193,1 412,1 409,1 0,0 0,0 0,1
441,1 147,1 413,1 151,1 0,0 0,0 0,0 0,1
551,1 413,1 411,1 351,1 414,1 0,0 0,0 0,1
551,2 533,2 411,1 414,1 0,0 0,0 0,0 0,1
441,1 411,1 413,1 425,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 425,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 409,1 146,1 414,1 0,0 0,1
441,1 409,1 147,1 413,1 193,1 0,0 0,0 0,1
441,1 409,1 152,1 428,1 412,1 0,0 0,0 0,1
441,1 413,1 147,1 191,1 411,1 0,0 0,0 0,1
441,2 409,3 544,2 191,1 414,2 411,3 0,0 0,1
441,1 428,1 425,1 146,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 147,1 414,1 0,0 0,0 0,1
156,1 409,1 412,1 410,1 411,1 351,1 414,1 0,1
