438,1 524,1 523,1 354,1 423,1 360,1 195,1 1,2
438,2 354,3 365,1 350,2 360,1 358,2 423,1 1,2
438,1 524,1 354,1 458,1 525,1 542,1 360,1 3,6
438,1 354,1 458,1 359,1 341,1 525,1 360,1 8,18
145,1 192,1 354,1 423,1 341,1 360,1 195,1 19,45
438,2 354,3 458,1 359,1 341,1 525,2 360,1 2,5
145,1 354,1 139,1 192,1 195,1 360,1 359,1 2,5
438,1 430,1 354,1 362,1 350,1 423,1 360,1 4,11
145,1 354,1 192,1 141,1 194,1 195,1 429,1 1,3
438,2 354,3 341,2 458,2 359,2 360,2 358,2 1,3
548,1 543,1 542,1 524,1 0,0 0,0 0,0 1,3
438,1 524,1 354,1 192,1 423,1 360,1 195,1 1,3
438,1 524,1 354,1 195,1 423,1 360,1 543,1 3,10
548,1 354,1 359,1 423,1 195,1 139,1 194,1 3,11
145,1 192,1 196,1 354,1 423,1 195,1 360,1 6,27
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 426,1 141,1 429,1 196,1 192,1 543,1 1,5
438,1 354,1 341,1 458,1 359,1 358,1 360,1 1,5
145,1 192,1 354,1 360,1 423,1 195,1 196,1 1,8
145,1 192,1 354,1 341,1 359,1 360,1 423,1 1,24
438,2 354,3 458,1 359,2 341,2 358,2 360,1 0,1
145,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 196,1 522,1 543,1 360,1 542,1 525,1 0,1
548,1 430,1 354,1 423,1 350,1 525,1 543,1 0,1
438,1 354,1 523,1 524,1 423,1 360,1 195,1 0,1
438,1 359,1 194,1 360,1 139,1 427,1 358,1 0,1
548,1 350,1 360,1 423,1 195,1 139,1 194,1 0,1
438,1 424,1 141,1 359,1 429,1 194,1 195,1 0,1
438,2 365,1 354,1 341,2 362,1 445,1 360,2 0,1
548,1 354,1 524,1 430,1 350,1 525,1 423,1 0,1
438,2 354,2 141,1 362,1 360,2 192,1 195,1 0,1
438,1 543,1 196,1 359,1 354,1 429,1 525,1 0,1
438,2 430,1 354,1 362,1 350,1 423,1 360,1 0,1
438,1 354,1 194,1 141,1 429,1 427,1 542,1 0,1
438,1 139,1 354,1 423,1 192,1 360,1 195,1 0,4
145,1 426,1 195,1 141,1 359,1 543,1 0,0 0,2
145,1 192,1 196,1 429,1 423,1 195,1 525,1 0,1
438,1 192,1 354,1 523,1 195,1 360,1 139,1 0,1
438,1 354,1 429,1 195,1 542,1 360,1 196,1 0,2
438,1 141,1 358,1 525,1 139,1 196,1 423,1 0,2
438,1 354,1 424,1 429,1 360,1 427,1 192,1 0,1
438,1 354,1 196,1 141,1 139,1 429,1 525,1 0,1
438,2 354,3 458,2 359,2 341,2 358,2 360,1 0,1
438,1 354,1 458,1 359,1 341,1 360,1 358,1 0,1
438,1 359,1 195,1 139,1 192,1 423,1 543,1 0,2
438,1 354,1 194,1 141,1 423,1 360,1 350,1 0,1
438,2 354,3 430,1 523,1 362,1 458,2 494,1 0,1
438,1 424,1 359,1 139,1 542,1 543,1 196,1 0,3
438,1 524,1 354,1 350,1 192,1 423,1 360,1 0,1
438,1 541,1 359,1 141,1 194,1 429,1 543,1 0,1
438,1 359,1 192,1 360,1 196,1 139,1 195,1 0,1
438,1 424,1 354,1 194,1 360,1 423,1 196,1 0,1
438,1 354,1 458,1 341,1 141,1 350,1 360,1 0,1
438,1 426,1 354,1 359,1 139,1 543,1 360,1 0,3
438,1 196,1 141,1 522,1 423,1 359,1 525,1 0,1
548,2 543,2 542,2 524,1 0,0 0,0 0,0 0,1
438,2 354,3 365,1 350,2 360,1 358,2 423,2 0,1
438,2 354,3 458,2 359,2 341,2 358,1 360,1 0,3
438,1 354,1 359,1 139,1 423,1 192,1 360,1 0,1
553,1 426,1 354,3 424,3 360,2 423,1 195,1 0,1
438,2 365,1 354,2 364,2 358,2 360,1 445,1 0,1
548,1 525,1 141,1 354,1 423,1 359,1 360,1 0,1
145,1 543,1 354,1 358,1 341,1 525,1 429,1 0,1
145,1 192,1 194,1 354,1 195,1 360,1 423,1 0,2
438,2 354,3 359,2 192,1 423,3 360,2 195,1 0,1
438,2 354,3 341,2 458,1 359,2 360,2 358,2 0,1
438,1 359,1 141,1 542,1 358,1 196,1 360,1 0,2
438,2 354,3 141,1 362,1 360,1 192,1 195,1 0,1
438,1 359,1 141,1 429,1 358,1 195,1 196,1 0,1
438,2 523,1 354,3 429,1 423,3 360,2 525,1 0,1
438,1 424,1 429,1 195,1 543,1 358,1 139,1 0,2
438,1 524,1 542,1 359,1 525,1 360,1 358,1 0,1
438,1 424,1 426,1 194,1 141,1 525,1 360,1 0,2
438,2 350,2 341,2 458,2 354,3 360,2 362,1 0,2
145,1 426,1 358,1 194,1 354,1 359,1 424,1 0,1
438,1 426,1 424,1 359,1 429,1 358,1 423,1 0,1
438,1 424,1 429,1 359,1 195,1 139,1 360,1 0,1
438,2 523,1 354,3 429,1 423,1 360,1 525,2 0,3
438,1 359,1 429,1 192,1 423,1 195,1 427,1 0,1
438,1 354,1 141,1 194,1 195,1 139,1 427,1 0,1
145,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 141,1 194,1 423,1 195,1 0,1
438,2 354,3 350,2 341,2 423,3 360,2 358,2 0,1
438,1 429,1 141,1 194,1 360,1 195,1 139,1 0,1
438,1 429,1 141,1 139,1 195,1 427,1 192,1 0,1
438,2 354,3 458,2 359,2 341,2 525,2 360,2 0,1
438,2 354,3 458,2 359,1 341,2 525,1 360,2 0,1
438,2 523,1 354,3 429,2 423,1 360,2 525,1 0,1
145,1 354,1 360,1 192,1 196,1 423,1 195,1 0,1
438,1 424,1 426,1 359,1 194,1 196,1 139,1 0,1
438,2 354,3 360,1 359,1 429,1 194,1 525,2 0,1
438,1 354,1 424,1 194,1 192,1 543,1 139,1 0,1
438,1 354,1 359,1 358,1 360,1 196,1 139,1 0,1
438,2 354,3 458,1 359,1 341,2 525,2 360,1 0,2
145,1 354,1 141,1 139,1 427,1 543,1 358,1 0,1
438,1 354,1 360,1 359,1 429,1 194,1 525,1 0,1
438,1 543,1 524,1 523,1 196,1 359,1 194,1 0,1
145,1 354,1 192,1 360,1 423,1 195,1 196,1 0,1
438,2 524,1 354,2 195,1 423,2 360,2 543,2 0,1
438,1 426,1 194,1 141,1 543,1 358,1 196,1 0,1
438,2 354,2 341,2 458,1 359,1 358,1 360,1 0,1
438,1 429,1 194,1 141,1 525,1 192,1 423,1 0,1
438,1 523,1 525,1 192,1 542,1 195,1 358,1 0,1
145,1 424,1 141,1 359,1 358,1 427,1 423,1 0,1
438,2 354,3 359,2 458,1 341,2 358,2 360,2 0,2
438,2 365,1 354,3 364,2 358,2 360,2 445,1 0,1
