437,1 542,1 196,1 386,1 382,1 520,1 427,1 23,50
437,1 386,1 542,1 520,1 382,1 195,1 427,1 4,9
437,1 386,1 196,1 427,1 452,1 520,1 382,1 5,12
437,1 386,1 196,1 452,1 520,1 382,1 427,1 9,23
437,2 391,1 452,3 382,3 542,2 386,1 392,1 1,3
437,1 427,1 520,1 192,1 386,1 171,1 0,0 4,12
437,1 350,1 520,1 452,1 382,1 0,0 0,0 1,3
437,1 382,1 386,1 427,1 423,1 196,1 195,1 1,3
437,2 386,2 196,1 427,1 452,3 350,2 382,3 1,3
437,1 350,1 382,1 196,1 542,1 452,1 427,1 1,3
437,2 542,1 350,2 392,1 382,3 520,3 0,0 1,3
437,1 386,1 542,1 350,1 382,1 520,1 0,0 1,3
437,1 382,1 386,1 423,1 427,1 196,1 195,1 3,10
437,1 542,1 452,1 382,1 386,1 391,1 392,1 2,7
178,1 520,1 543,1 452,1 0,0 0,0 0,0 2,7
437,1 542,1 350,1 427,1 520,1 382,1 0,0 1,4
437,1 427,1 196,1 386,1 452,1 423,1 382,1 1,4
437,1 542,1 196,1 382,1 520,1 195,1 0,0 1,4
437,2 423,1 427,2 196,1 386,2 195,1 382,3 1,4
437,1 427,1 386,1 452,1 382,1 520,1 196,1 3,14
437,1 520,1 173,1 423,1 171,1 0,0 0,0 1,5
437,1 196,1 195,1 173,1 382,1 386,1 427,1 2,10
437,1 386,1 543,1 192,1 427,1 423,1 0,0 2,10
437,2 427,2 386,2 391,1 452,3 431,1 392,1 1,5
437,1 423,1 427,1 196,1 386,1 195,1 382,1 2,16
437,1 171,1 173,1 192,1 382,1 386,1 0,0 3,26
437,1 386,1 195,1 196,1 452,1 382,1 427,1 1,9
437,1 195,1 196,1 382,1 386,1 423,1 427,1 1,10
437,1 171,1 173,1 382,1 386,1 192,1 0,0 1,11
437,1 386,1 196,1 427,1 452,1 350,1 382,1 1,14
437,1 520,1 452,1 382,1 386,1 427,1 196,1 0,8
437,1 192,1 171,1 173,1 382,1 386,1 0,0 0,9
437,2 192,1 171,2 173,1 382,2 386,1 0,0 0,1
437,1 386,1 452,1 382,1 350,1 0,0 0,0 0,2
178,1 196,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 192,1 173,1 171,1 543,1 0,0 0,0 0,1
437,1 386,1 423,1 520,1 382,1 196,1 0,0 0,1
437,1 542,1 350,1 520,1 427,1 382,1 0,0 0,1
437,2 192,1 171,1 173,1 382,1 386,1 0,0 0,1
437,2 423,1 427,1 196,1 386,2 195,1 382,1 0,1
437,1 391,1 520,1 431,1 382,1 0,0 0,0 0,1
437,2 391,1 386,2 392,2 520,3 382,2 0,0 0,1
437,2 386,1 452,1 382,3 350,1 0,0 0,0 0,1
437,2 171,3 173,1 192,1 382,1 386,2 0,0 0,1
437,1 542,1 382,1 543,1 423,1 427,1 0,0 0,1
437,1 195,1 423,1 427,1 382,1 386,1 196,1 0,4
437,1 391,1 392,1 520,1 542,1 196,1 0,0 0,1
437,1 173,1 386,1 382,1 196,1 195,1 427,1 0,1
437,1 520,1 171,1 452,1 382,1 542,1 0,0 0,1
437,1 386,1 542,1 520,1 382,1 280,1 0,0 0,1
437,2 382,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 392,1 391,1 386,2 452,3 382,3 427,2 0,1
437,1 382,1 427,1 171,1 543,1 423,1 0,0 0,3
437,2 171,1 173,1 192,1 382,1 386,1 0,0 0,3
437,2 386,2 427,1 392,1 452,3 382,3 423,3 0,1
437,1 423,1 386,1 427,1 543,1 382,1 0,0 0,3
437,1 171,1 173,1 192,1 386,1 382,1 0,0 0,1
437,2 171,1 173,1 382,2 386,2 192,1 0,0 0,1
437,1 543,1 423,1 195,1 386,1 427,1 0,0 0,2
437,2 427,2 392,1 542,1 350,2 382,3 423,3 0,1
437,1 386,1 470,1 431,1 280,1 0,0 0,0 0,1
437,1 192,1 171,1 382,1 173,1 386,1 0,0 0,6
437,2 386,1 382,1 423,1 427,1 196,1 195,1 0,1
437,2 427,1 386,2 391,1 452,3 431,1 392,1 0,1
437,1 173,1 195,1 382,1 192,1 386,1 0,0 0,3
437,2 391,1 350,2 386,2 427,1 382,3 0,0 0,1
437,1 543,1 427,1 423,1 386,1 195,1 0,0 0,1
437,1 520,1 350,1 382,1 423,1 0,0 0,0 0,1
437,2 542,1 452,3 386,2 382,3 392,1 391,1 0,1
437,1 196,1 427,1 542,1 423,1 543,1 0,0 0,1
437,1 542,1 386,1 382,1 427,1 452,1 520,1 0,1
547,1 427,1 542,1 350,1 520,1 0,0 0,0 0,1
437,2 386,2 382,3 427,2 423,3 350,1 0,0 0,1
437,2 391,2 452,3 382,3 542,1 386,2 392,1 0,1
437,2 171,1 173,1 192,1 382,1 386,2 0,0 0,1
437,2 542,1 350,2 520,3 386,1 382,3 0,0 0,1
437,1 427,1 386,1 382,1 423,1 196,1 276,1 0,1
437,1 350,1 423,1 520,1 452,1 0,0 0,0 0,1
437,1 382,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 427,2 196,1 386,2 452,3 423,3 382,3 0,1
437,2 542,2 350,2 386,2 382,3 520,3 0,0 0,1
437,1 350,1 452,1 382,1 386,1 427,1 196,1 0,1
437,1 196,1 542,1 386,1 520,1 382,1 427,1 0,2
437,1 350,1 386,1 427,1 452,1 520,1 0,0 0,2
547,1 427,1 350,1 423,1 520,1 0,0 0,0 0,1
437,2 386,1 195,1 196,1 452,3 382,3 427,2 0,1
437,1 543,1 542,1 195,1 386,1 382,1 427,1 0,1
437,2 391,1 382,3 280,1 0,0 0,0 0,0 0,1
437,2 391,1 386,1 392,2 382,1 280,1 0,0 0,1
437,2 386,2 382,3 427,2 423,3 350,2 0,0 0,4
437,2 386,1 542,1 350,2 520,2 382,1 0,0 0,1
437,2 520,3 350,2 382,3 423,3 0,0 0,0 0,1
437,1 171,1 195,1 520,1 386,1 196,1 0,0 0,1
437,1 423,1 382,1 520,1 427,1 195,1 0,0 0,1
437,2 382,1 386,1 423,1 427,1 196,1 195,1 0,1
437,2 427,1 386,1 452,1 382,1 520,3 196,1 0,1
437,1 520,1 540,1 542,1 427,1 0,0 0,0 0,1
437,2 192,1 171,1 382,3 173,1 386,2 0,0 0,1
437,2 542,1 350,1 520,3 382,2 427,1 0,0 0,1
437,1 196,1 195,1 520,1 386,1 171,1 0,0 0,1
437,1 427,1 196,1 386,1 423,1 382,1 195,1 0,2
437,2 386,2 196,1 427,1 452,3 350,2 382,1 0,1
437,2 171,1 382,1 452,1 520,1 386,1 0,0 0,1
437,2 382,2 386,2 423,1 427,1 196,1 195,1 0,1
437,1 386,1 382,1 427,1 423,1 350,1 0,0 0,1
437,1 392,1 520,1 543,1 542,1 0,0 0,0 0,1
437,2 427,2 350,2 520,3 382,3 0,0 0,0 0,1
437,1 392,1 391,1 386,1 452,1 382,1 427,1 0,1
437,1 350,1 195,1 171,1 382,1 542,1 0,0 0,1
437,1 386,1 173,1 382,1 171,1 195,1 427,1 0,1
437,2 391,1 392,1 452,3 423,3 382,3 0,0 0,1
437,2 542,2 392,1 427,1 382,3 520,3 423,3 0,1
437,2 386,2 196,1 427,1 452,3 350,2 382,2 0,2
437,2 173,1 382,1 452,1 520,1 386,1 0,0 0,1
437,1 192,1 386,1 171,1 423,1 382,1 0,0 0,1
437,1 350,1 452,1 196,1 382,1 386,1 427,1 0,2
437,2 386,2 196,1 427,2 452,1 350,2 382,3 0,1
437,2 386,2 195,1 196,1 452,3 382,3 427,1 0,1
437,1 382,1 427,1 195,1 386,1 171,1 173,1 0,1
437,2 423,3 427,1 196,1 386,2 195,1 382,3 0,2
437,2 386,1 196,1 452,2 520,3 382,2 427,1 0,1
178,2 382,3 196,1 386,2 423,1 427,1 0,0 0,1
437,2 542,1 540,1 520,2 392,1 0,0 0,0 0,1
437,2 542,2 350,2 386,2 520,3 0,0 0,0 0,1
437,2 263,1 431,1 176,1 427,1 392,1 0,0 0,1
437,1 427,1 195,1 196,1 192,1 542,1 386,1 0,1
437,1 427,1 195,1 386,1 171,1 382,1 196,1 0,1
437,1 391,1 427,1 520,1 280,1 0,0 0,0 0,1
437,1 542,1 350,1 386,1 452,1 520,1 0,0 0,1
437,2 263,1 280,1 350,2 0,0 0,0 0,0 0,1
437,2 542,2 391,1 427,1 382,2 520,3 0,0 0,1
437,2 386,2 392,2 427,2 423,2 382,3 0,0 0,1
437,2 423,1 427,1 196,1 386,2 195,1 382,3 0,3
437,1 195,1 382,1 386,1 423,1 427,1 196,1 0,1
437,2 391,1 431,2 452,3 382,3 386,2 0,0 0,1
437,2 386,1 196,1 427,2 452,3 350,2 382,3 0,1
437,1 391,1 427,1 386,1 520,1 382,1 0,0 0,1
437,1 350,1 452,1 382,1 542,1 386,1 392,1 0,1
437,1 427,1 382,1 386,1 423,1 196,1 195,1 0,4
437,1 391,1 520,1 452,1 382,1 0,0 0,0 0,1
437,1 382,1 386,1 171,1 173,1 192,1 0,0 0,2
437,2 386,1 452,3 392,1 350,2 196,1 382,1 0,1
437,2 386,1 350,2 520,1 171,1 392,1 0,0 0,1
437,2 386,2 382,3 423,3 427,2 280,1 0,0 0,1
437,2 391,1 386,2 520,3 382,1 427,1 0,0 0,1
437,2 386,2 382,3 423,1 427,1 196,1 195,1 0,1
437,1 386,1 542,1 173,1 423,1 427,1 171,1 0,1
437,1 173,1 423,1 195,1 386,1 382,1 0,0 0,1
437,2 386,1 542,1 350,2 520,1 382,3 0,0 0,1
437,1 427,1 196,1 382,1 386,1 423,1 195,1 0,1
437,2 423,3 427,2 196,1 386,2 195,1 382,3 0,1
437,2 382,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 350,1 386,2 382,2 520,3 0,0 0,1
437,2 196,1 195,1 386,2 427,2 423,3 382,3 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 423,1 171,1 427,1 382,1 195,1 0,0 0,1
437,1 386,1 173,1 171,1 195,1 427,1 196,1 0,1
437,1 391,1 392,1 386,1 520,1 382,1 0,0 0,1
437,2 391,1 386,2 520,3 382,3 427,2 0,0 0,1
437,2 470,3 382,3 0,0 0,0 0,0 0,0 0,1
437,1 195,1 386,1 196,1 192,1 171,1 0,0 0,1
437,2 423,2 427,1 196,1 386,2 195,1 382,3 0,2
437,1 542,1 423,1 382,1 543,1 386,1 0,0 0,1
437,2 423,3 427,2 196,1 386,1 195,1 382,3 0,1
437,1 192,1 427,1 173,1 196,1 423,1 0,0 0,1
437,2 386,2 195,1 196,1 452,3 382,3 427,2 0,1
437,1 171,1 386,1 173,1 382,1 427,1 195,1 0,1
437,2 391,1 386,1 392,1 520,1 382,3 0,0 0,1
