438,2 361,1 341,2 360,2 445,1 362,1 462,1 3,4
438,2 361,1 354,3 342,1 542,1 523,1 427,2 3,4
438,1 357,1 340,1 354,1 523,1 542,1 361,1 2,3
438,2 361,1 425,1 542,1 525,1 360,1 544,3 2,3
438,2 361,2 475,2 340,3 357,3 358,2 364,1 1,2
438,2 361,2 354,3 342,1 542,2 523,1 427,2 1,2
438,1 190,1 544,1 353,1 424,1 525,1 427,1 1,2
438,2 361,1 425,3 542,1 525,1 360,1 544,2 1,2
438,2 361,1 356,3 357,3 425,2 360,2 194,1 1,2
438,2 361,1 425,2 542,2 525,1 360,1 544,2 1,2
438,2 361,1 425,2 542,1 525,2 360,1 544,2 1,2
438,2 361,1 425,1 542,1 525,1 360,1 544,2 2,4
438,2 361,1 425,2 542,1 525,1 360,1 544,3 1,2
438,2 361,1 425,3 542,2 525,2 360,1 544,3 1,2
438,2 361,2 475,3 340,3 357,3 358,2 364,1 2,5
438,1 361,1 425,1 341,1 541,1 360,1 458,1 4,12
548,1 544,1 543,1 525,1 542,1 526,1 527,1 1,3
438,2 356,3 361,1 140,1 425,2 358,2 360,2 2,6
145,1 527,1 544,1 542,1 543,1 453,1 526,1 1,3
438,2 361,1 425,3 542,1 525,1 360,2 544,2 1,3
438,1 361,1 544,1 359,1 525,1 360,1 425,1 1,3
438,1 361,1 425,1 542,1 525,1 360,1 544,1 19,58
438,1 361,1 140,1 356,1 425,1 360,1 358,1 21,73
438,2 342,1 476,3 357,3 351,2 359,2 445,1 2,7
438,2 361,1 425,3 542,1 525,1 360,1 544,3 1,4
438,1 361,1 453,1 340,1 357,1 458,1 360,1 4,18
438,1 361,1 140,1 543,1 527,1 341,1 425,1 1,5
438,1 361,1 140,1 425,1 357,1 139,1 356,1 3,17
438,1 361,1 356,1 357,1 425,1 360,1 194,1 2,13
438,1 356,1 361,1 140,1 425,1 358,1 360,1 2,14
438,1 453,1 340,1 361,1 357,1 341,1 360,1 1,7
145,1 527,1 544,1 543,1 526,1 453,1 0,0 1,9
438,1 361,1 425,1 426,1 354,1 423,1 195,1 0,2
438,2 342,1 476,3 357,3 351,1 359,2 445,1 0,3
438,2 356,3 425,3 430,1 429,1 242,1 525,1 0,1
548,2 432,1 362,1 359,1 429,1 242,1 366,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 544,1 357,3 542,1 540,1 358,2 525,1 0,1
438,1 356,1 136,1 140,1 190,1 135,1 429,1 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 366,1 342,1 340,3 357,3 361,1 362,2 0,1
548,2 453,3 428,2 351,2 350,2 242,3 542,2 0,1
438,1 428,1 190,1 136,1 138,1 426,1 358,1 0,1
438,2 361,1 425,2 542,1 525,1 360,2 544,2 0,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 0,3
438,2 453,3 340,3 361,2 357,3 341,2 360,2 0,1
438,1 342,1 137,1 361,1 196,1 458,1 425,1 0,1
438,2 432,1 197,1 359,2 429,2 242,2 353,3 0,1
438,1 527,1 425,1 361,1 191,1 141,1 196,1 0,3
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
438,2 361,1 425,1 542,2 525,2 360,1 544,3 0,1
438,2 432,1 362,1 359,2 429,2 242,1 364,2 0,1
438,2 356,3 361,2 140,1 425,3 358,2 360,2 0,6
438,2 361,2 353,3 358,2 475,3 360,2 357,3 0,1
438,2 361,2 425,2 542,1 525,1 360,1 544,2 0,1
438,2 361,2 366,1 365,1 425,3 526,1 525,1 0,1
438,2 361,1 425,2 542,1 525,1 360,2 544,3 0,1
438,2 361,2 140,1 425,3 357,3 139,1 356,3 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
438,2 356,3 361,1 140,1 425,3 358,2 360,2 0,4
548,2 432,1 448,1 351,1 429,1 242,1 542,1 0,1
438,2 432,1 354,3 359,2 429,2 430,2 543,3 0,1
438,2 353,3 362,2 359,2 429,2 445,1 525,2 0,1
438,2 432,1 362,2 359,2 429,1 430,2 341,2 0,1
438,2 353,3 361,2 359,2 350,2 543,1 341,2 0,1
548,1 350,1 458,1 351,1 543,1 341,1 349,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
145,1 349,1 425,1 351,1 426,1 350,1 366,1 0,1
438,1 361,1 477,1 542,1 526,1 424,1 525,1 0,1
438,1 340,1 356,1 357,1 453,1 458,1 0,0 0,1
548,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,1 361,1 425,1 194,1 525,1 360,1 139,1 0,1
438,2 361,1 425,2 542,1 525,1 360,1 544,2 0,3
438,1 140,1 136,1 428,1 135,1 424,1 525,1 0,1
438,1 136,1 354,1 426,1 542,1 427,1 196,1 0,1
438,2 342,1 341,2 359,2 458,2 557,1 362,2 0,1
438,2 527,1 341,2 242,1 526,3 425,3 525,1 0,1
438,1 544,1 190,1 357,1 427,1 195,1 542,1 0,1
548,1 353,1 527,1 426,1 350,1 543,1 526,1 0,1
438,2 366,1 342,1 340,3 357,3 361,1 362,1 0,1
145,1 354,1 361,1 136,1 359,1 353,1 426,1 0,1
438,1 361,1 425,1 357,1 542,1 360,1 356,1 0,6
438,2 361,1 453,3 340,3 357,2 458,2 360,2 0,4
438,2 361,1 453,3 340,3 357,3 458,2 360,2 0,3
438,2 361,1 425,1 542,1 525,1 360,1 544,1 0,1
438,1 140,1 141,1 341,1 525,1 458,1 496,1 0,1
553,1 361,2 340,3 357,3 425,1 453,3 356,3 0,2
548,2 361,1 425,1 360,1 356,1 427,1 340,3 0,1
438,2 361,2 140,1 356,3 425,3 360,2 358,2 0,4
438,1 353,1 544,1 425,1 135,1 194,1 192,1 0,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 0,1
145,1 426,1 361,1 427,1 544,1 0,0 0,0 0,1
438,1 361,1 476,1 357,1 242,1 358,1 351,1 0,1
438,2 353,3 362,1 359,2 429,2 543,3 341,2 0,1
438,2 361,1 425,3 542,1 525,2 360,1 544,2 0,1
438,1 361,1 428,1 355,1 357,1 429,1 423,1 0,1
438,2 359,2 425,3 242,1 542,1 525,1 350,2 0,1
438,2 361,1 425,1 423,3 525,2 358,2 360,2 0,1
438,2 356,3 361,1 140,1 425,3 358,2 360,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
438,2 349,3 341,2 425,3 242,1 542,1 525,1 0,1
438,1 190,1 527,1 137,1 357,1 350,1 192,1 0,1
438,2 361,1 425,1 542,1 525,2 360,1 544,2 0,1
438,2 361,2 475,3 340,3 357,3 358,2 364,2 0,1
438,1 361,1 425,1 341,1 525,1 360,1 453,1 0,1
438,1 342,1 355,1 341,1 350,1 525,1 357,1 0,1
145,1 428,1 542,1 351,1 429,1 525,1 427,1 0,1
438,2 361,2 425,2 542,1 525,2 360,2 544,2 0,1
438,2 361,1 425,3 542,2 525,1 360,2 544,3 0,1
438,2 361,2 140,1 425,1 357,2 139,1 356,1 0,1
438,2 361,1 425,2 542,2 525,1 360,1 544,3 0,1
438,2 361,1 425,2 341,2 541,1 360,2 458,2 0,1
438,1 361,1 354,1 508,1 285,1 353,1 427,1 0,2
438,2 361,1 425,1 341,2 541,1 360,2 458,2 0,1
438,2 527,3 542,1 495,3 508,1 196,1 340,3 0,1
438,1 136,1 191,1 135,1 354,1 424,1 359,1 0,1
438,2 361,1 425,2 542,1 525,2 360,2 544,2 0,1
438,1 190,1 191,1 141,1 427,1 196,1 358,1 0,1
438,1 136,1 428,1 135,1 426,1 360,1 427,1 0,1
438,1 137,1 190,1 355,1 424,1 139,1 423,1 0,1
438,2 361,2 342,1 425,3 462,1 356,3 453,3 0,1
438,2 361,1 425,1 542,2 525,1 360,2 544,3 0,1
438,1 140,1 361,1 190,1 425,1 428,1 426,1 0,2
438,1 190,1 137,1 356,1 138,1 542,1 360,1 0,1
438,2 342,1 542,1 526,1 192,3 357,3 352,1 0,1
548,1 361,1 425,1 324,1 426,1 357,1 360,1 0,1
438,2 361,2 425,3 357,3 542,1 360,2 356,3 0,1
438,2 356,3 361,2 140,2 425,3 358,2 360,2 0,1
438,2 361,1 425,2 341,1 541,1 360,2 458,2 0,1
438,1 361,1 476,1 359,1 525,1 357,1 360,1 0,1
438,1 361,1 425,1 360,1 356,1 525,1 353,1 0,1
438,2 361,1 356,3 357,3 425,3 360,2 194,1 0,2
438,1 190,1 361,1 191,1 355,1 135,1 358,1 0,1
438,2 475,1 342,1 357,3 364,2 341,2 351,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 341,2 0,1
438,1 136,1 544,1 361,1 354,1 139,1 195,1 0,1
438,1 356,1 137,1 357,1 359,1 141,1 423,1 0,1
438,2 361,1 341,2 360,2 445,1 362,2 462,1 0,1
438,1 361,1 425,1 544,1 135,1 193,1 429,1 0,1
438,2 361,2 140,2 425,3 357,3 139,2 356,3 0,3
438,2 356,1 361,1 140,1 425,2 358,1 360,2 0,1
438,1 136,1 526,1 527,1 137,1 428,1 191,1 0,1
438,1 361,1 190,1 544,1 194,1 359,1 196,1 0,1
438,2 356,1 361,1 140,1 425,3 358,2 360,2 0,1
438,2 361,2 357,3 341,2 359,2 458,2 475,3 0,1
438,2 361,1 425,1 542,1 525,2 360,1 544,3 0,1
438,1 190,1 356,1 353,1 135,1 426,1 192,1 0,1
438,1 353,1 527,1 526,1 428,1 140,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 140,2 356,3 358,2 360,2 361,2 425,3 0,1
438,2 356,1 361,2 357,3 425,3 340,3 0,0 0,1
438,2 361,2 140,2 425,3 357,3 139,1 356,3 0,1
438,2 361,2 140,1 425,1 357,3 139,1 356,1 0,1
548,2 544,3 543,3 525,1 542,1 526,3 527,3 0,1
438,2 361,2 353,3 341,2 425,3 357,3 356,3 0,1
438,2 361,2 140,1 356,3 425,2 360,2 358,2 0,1
438,2 361,2 359,2 525,1 427,2 526,3 475,2 0,1
