441,2 412,3 343,3 409,3 344,2 417,2 422,1 4,7
261,1 409,1 426,1 411,1 415,1 417,1 414,1 4,7
156,1 542,1 533,1 409,1 344,1 0,0 0,0 26,46
156,1 426,1 409,1 150,1 414,1 415,1 417,1 27,48
156,1 152,1 414,1 424,1 344,1 0,0 0,0 11,20
261,1 409,1 426,1 412,1 415,1 417,1 414,1 23,42
261,1 412,1 420,1 415,1 417,1 414,1 0,0 6,11
551,1 542,1 533,1 0,0 0,0 0,0 0,0 6,11
156,1 343,1 409,1 344,1 411,1 414,1 416,1 6,11
156,1 343,1 344,1 411,1 351,1 150,1 414,1 9,17
441,1 343,1 411,1 531,1 344,1 0,0 0,0 1,2
441,1 409,1 343,1 150,1 149,1 417,1 420,1 1,2
441,2 343,3 409,3 415,1 344,2 411,3 414,1 11,22
441,2 343,3 409,2 415,1 344,2 411,3 414,2 4,8
156,2 343,3 415,1 345,2 194,1 0,0 0,0 1,2
156,1 152,1 424,1 414,1 344,1 0,0 0,0 2,4
441,2 455,2 343,3 415,2 414,2 344,2 427,1 2,4
551,1 542,1 343,1 345,1 0,0 0,0 0,0 1,2
441,2 343,1 409,1 415,1 344,2 411,3 414,1 1,2
261,2 409,3 343,3 345,2 420,1 418,1 414,2 1,2
551,2 409,3 343,3 320,1 344,2 0,0 0,0 1,2
441,1 413,1 149,1 417,1 427,1 0,0 0,0 1,2
156,2 152,2 414,2 344,2 424,3 0,0 0,0 2,4
441,2 343,3 409,2 415,1 344,2 411,1 414,1 1,2
156,1 426,1 409,1 414,1 150,1 415,1 417,1 1,2
441,2 152,1 422,1 344,2 149,1 427,1 0,0 9,19
441,2 343,3 409,3 415,2 344,2 411,3 414,2 12,26
156,1 343,1 420,1 415,1 345,1 414,1 0,0 6,13
156,1 152,1 424,1 344,1 414,1 0,0 0,0 93,208
441,2 343,3 409,3 415,2 344,1 411,3 414,2 1,3
441,1 409,1 343,1 150,1 417,1 427,1 149,1 2,6
441,2 343,3 409,3 415,2 344,2 411,3 414,1 2,6
441,2 413,3 344,2 409,3 148,1 0,0 0,0 1,3
441,1 412,1 426,1 149,1 415,1 427,1 344,1 1,3
441,1 412,1 343,1 411,1 414,1 417,1 0,0 3,9
441,2 343,3 409,3 415,1 344,2 411,3 414,2 6,19
156,1 426,1 409,1 150,1 415,1 417,1 414,1 1,4
441,1 152,1 414,1 344,1 149,1 0,0 0,0 4,16
441,2 409,3 343,3 150,1 417,2 427,2 149,1 1,4
156,1 409,1 426,1 150,1 415,1 417,1 414,1 1,4
156,1 409,1 426,1 412,1 415,1 417,1 414,1 1,4
551,1 533,1 343,1 351,1 0,0 0,0 0,0 1,4
156,1 343,1 415,1 345,1 194,1 0,0 0,0 1,4
156,1 409,1 426,1 415,1 150,1 414,1 417,1 6,25
441,1 455,1 343,1 344,1 414,1 417,1 0,0 2,9
156,1 409,1 413,1 345,1 414,1 426,1 0,0 1,5
441,2 343,1 409,3 415,2 344,2 411,3 414,2 1,5
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,6
441,2 343,3 409,3 415,1 344,2 411,2 414,1 0,1
156,2 409,1 351,2 414,2 426,3 149,1 416,2 0,1
441,2 349,3 426,3 351,2 427,1 344,2 0,0 0,1
441,2 428,2 426,3 351,2 448,1 542,1 427,2 0,1
156,1 413,1 409,1 414,1 149,1 417,1 0,0 0,1
156,1 409,1 426,1 415,1 150,1 417,1 414,1 0,1
441,2 343,3 409,1 415,1 344,2 411,3 414,1 0,2
441,1 409,1 343,1 414,1 150,1 417,1 427,1 0,1
441,1 413,1 344,1 423,1 0,0 0,0 0,0 0,2
441,2 343,2 409,3 415,1 344,2 411,3 414,1 0,2
441,2 343,2 409,2 415,1 344,2 411,3 414,2 0,1
441,1 544,1 533,1 426,1 0,0 0,0 0,0 0,1
441,2 413,2 344,1 409,1 148,1 0,0 0,0 0,1
441,2 343,2 409,3 415,1 344,2 411,2 414,2 0,1
551,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 409,2 148,1 0,0 0,0 0,1
156,1 344,1 414,1 424,1 152,1 0,0 0,0 0,1
441,2 343,3 409,3 415,2 344,2 411,2 414,2 0,1
441,2 343,1 409,2 415,2 344,2 411,3 414,2 0,1
441,1 409,1 410,1 415,1 149,1 195,1 0,0 0,1
441,2 343,3 409,2 415,2 344,2 411,1 414,2 0,1
261,1 426,1 409,1 415,1 150,1 417,1 414,1 0,1
441,2 343,3 409,3 415,1 344,2 411,2 414,2 0,1
441,2 343,3 409,1 415,1 344,2 411,2 414,1 0,1
441,2 343,3 409,1 415,1 344,2 411,1 414,1 0,3
441,1 533,1 411,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 415,1 344,2 411,3 414,1 0,5
441,2 152,1 422,1 344,1 149,2 427,2 0,0 0,1
261,1 412,1 273,1 411,1 153,1 414,1 351,1 0,1
441,2 343,3 409,3 415,2 344,2 411,1 414,1 0,1
441,2 343,3 409,1 415,1 344,2 411,1 414,2 0,2
156,1 412,1 409,1 414,1 415,1 417,1 426,1 0,1
156,2 412,3 427,1 415,1 414,1 411,3 351,2 0,1
156,1 413,1 344,1 411,1 351,1 409,1 0,0 0,3
441,1 544,1 409,1 193,1 426,1 194,1 0,0 0,1
156,1 409,1 426,1 414,1 150,1 415,1 417,1 0,2
551,1 542,1 343,1 532,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 148,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 429,1 149,1 0,0 0,0 0,1
441,1 343,1 409,1 415,1 344,1 411,1 414,1 0,2
441,2 343,2 409,3 415,2 344,2 411,3 414,2 0,1
441,2 343,1 409,3 415,1 344,2 411,1 414,1 0,1
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 415,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 411,1 426,1 194,1 0,0 0,1
441,1 428,1 191,1 414,1 195,1 149,1 0,0 0,1
441,1 190,1 150,1 426,1 196,1 0,0 0,0 0,1
551,1 409,1 426,1 343,1 448,1 345,1 0,0 0,1
441,2 413,3 344,1 423,3 0,0 0,0 0,0 0,2
441,1 343,1 410,1 417,1 415,1 422,1 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 422,1 414,1 415,1 417,1 0,1
441,2 152,1 426,3 424,3 344,2 422,1 0,0 0,1
156,1 428,1 427,1 351,1 429,1 424,1 426,1 0,1
441,2 455,2 412,3 414,2 411,3 343,3 344,2 0,1
441,2 343,3 409,1 415,1 344,2 411,3 414,2 0,1
441,1 425,1 411,1 426,1 416,1 0,0 0,0 0,1
441,2 413,3 344,2 423,3 0,0 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 415,2 417,2 414,2 0,0 0,1
441,2 413,3 426,1 150,1 417,2 0,0 0,0 0,1
441,2 412,1 426,1 149,1 415,1 427,1 344,2 0,1
441,2 409,2 343,3 150,1 417,1 427,1 149,1 0,1
441,1 422,1 152,1 344,1 149,1 427,1 0,0 0,1
441,2 343,3 344,2 415,1 417,1 0,0 0,0 0,1
156,1 343,1 345,1 415,1 194,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,2
261,1 343,1 412,1 411,1 415,1 351,1 414,1 0,1
441,2 422,1 413,3 344,2 417,2 0,0 0,0 0,1
441,2 343,1 409,3 415,2 344,1 411,3 414,2 0,1
441,2 343,1 409,2 415,1 344,2 411,2 414,1 0,1
441,2 152,1 422,1 415,2 344,2 0,0 0,0 0,1
551,2 343,3 455,2 414,1 320,1 409,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 529,1 344,1 343,1 0,0 0,0 0,0 0,1
441,1 532,1 193,1 426,1 196,1 0,0 0,0 0,1
441,1 544,1 413,1 414,1 149,1 0,0 0,0 0,1
156,1 414,1 417,1 426,1 409,1 415,1 150,1 0,1
