437,1 349,1 337,1 0,0 0,0 0,0 0,0 2,5
437,2 383,1 169,1 172,1 337,3 0,0 0,0 3,8
178,1 542,1 337,1 452,1 0,0 0,0 0,0 2,6
437,2 349,3 337,3 0,0 0,0 0,0 0,0 1,3
437,1 381,1 190,1 0,0 0,0 0,0 0,0 1,3
437,1 394,1 383,1 169,1 337,1 172,1 0,0 1,3
437,2 394,1 426,3 381,3 169,1 172,1 337,3 2,6
437,1 381,1 169,1 392,1 172,1 337,1 0,0 7,22
437,2 426,1 339,1 0,0 0,0 0,0 0,0 5,16
178,1 542,1 544,1 0,0 0,0 0,0 0,0 1,4
437,1 337,1 383,1 169,1 172,1 0,0 0,0 1,4
437,1 383,1 517,1 172,1 381,1 0,0 0,0 1,4
437,2 383,1 169,1 172,1 337,1 0,0 0,0 1,5
437,1 174,1 172,1 0,0 0,0 0,0 0,0 2,10
437,1 426,1 339,1 0,0 0,0 0,0 0,0 5,26
437,2 394,1 426,2 381,3 169,1 172,1 337,3 1,6
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,6
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,8
178,1 388,1 172,1 0,0 0,0 0,0 0,0 1,9
437,1 388,1 169,1 0,0 0,0 0,0 0,0 1,10
178,1 169,1 0,0 0,0 0,0 0,0 0,0 1,10
437,1 383,1 542,1 337,1 0,0 0,0 0,0 0,2
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,2
437,1 387,1 542,1 337,1 0,0 0,0 0,0 0,3
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,4
437,1 428,1 169,1 389,1 0,0 0,0 0,0 0,2
437,1 174,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 387,1 337,1 542,1 0,0 0,0 0,0 0,1
437,2 443,1 172,1 169,3 394,1 0,0 0,0 0,1
547,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 381,1 427,1 0,0 0,1
178,1 381,1 337,1 172,1 382,1 0,0 0,0 0,2
437,2 383,3 337,1 351,2 394,1 0,0 0,0 0,1
507,1 383,3 337,3 381,3 0,0 0,0 0,0 0,1
437,2 381,3 169,1 338,1 172,1 0,0 0,0 0,1
437,2 381,1 169,1 338,1 172,1 0,0 0,0 0,2
437,1 428,1 426,1 389,1 0,0 0,0 0,0 0,1
437,2 349,1 172,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,5
437,1 394,1 426,1 459,1 337,1 392,1 0,0 0,1
437,2 383,1 169,2 172,1 337,3 0,0 0,0 0,1
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,1 381,1 169,1 196,1 172,1 0,0 0,2
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,2 383,2 169,1 172,1 337,3 0,0 0,0 0,1
437,2 381,3 387,2 389,2 394,1 0,0 0,0 0,1
437,1 426,1 337,1 351,1 172,1 394,1 0,0 0,1
437,1 544,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,1 382,3 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 172,1 337,1 0,0 0,0 0,1
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 349,3 337,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,5
437,2 349,3 172,1 169,1 0,0 0,0 0,0 0,2
437,2 381,3 169,1 338,2 172,1 0,0 0,0 0,1
498,2 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 337,3 394,1 0,0 0,0 0,0 0,1
257,2 349,3 337,2 381,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 196,1 172,1 0,0 0,1
437,2 349,3 191,1 394,1 0,0 0,0 0,0 0,2
437,2 337,1 383,3 169,1 172,1 0,0 0,0 0,1
437,2 394,1 426,3 383,3 337,3 251,1 0,0 0,1
437,2 394,1 426,2 383,2 337,3 251,1 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,2
437,2 350,2 427,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 452,3 394,1 169,1 426,2 0,0 0,1
437,1 170,1 381,1 383,1 426,1 0,0 0,0 0,1
437,1 170,1 426,1 389,1 0,0 0,0 0,0 0,1
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 193,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 169,1 196,1 386,1 0,0 0,0 0,1
437,1 428,1 169,1 429,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 172,1 427,1 0,0 0,1
437,1 542,1 337,1 172,1 381,1 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,1 426,1 381,1 169,1 337,1 542,1 0,0 0,1
437,2 349,3 394,1 542,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 392,1 172,1 337,3 0,0 0,5
437,2 426,1 381,3 169,1 172,1 337,1 0,0 0,1
437,2 337,3 168,1 169,1 394,1 426,3 0,0 0,1
437,2 381,3 338,2 172,1 0,0 0,0 0,0 0,1
437,2 383,2 169,3 172,1 337,3 0,0 0,0 0,1
437,1 383,1 541,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 381,3 169,3 172,1 337,3 0,1
437,2 394,1 426,3 381,3 169,2 172,1 337,3 0,1
437,2 383,3 169,3 172,1 337,3 0,0 0,0 0,1
437,1 383,1 169,1 426,1 196,1 0,0 0,0 0,1
178,1 390,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 542,1 337,3 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,1
437,2 428,2 387,1 427,1 0,0 0,0 0,0 0,1
