438,1 136,1 527,1 137,1 526,1 138,1 359,1 0,2
438,1 140,1 267,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 544,1 527,1 426,1 141,1 139,1 0,2
438,2 140,1 353,1 136,1 359,1 358,2 139,1 0,5
438,2 342,1 542,2 359,1 358,2 427,2 0,0 0,2
438,2 428,1 462,1 429,1 458,2 364,1 358,2 0,1
438,1 361,1 359,1 358,1 525,1 351,1 0,0 0,1
438,2 361,2 351,2 358,2 525,1 542,1 0,0 0,1
438,1 527,1 136,1 361,1 141,1 358,1 525,1 0,2
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 428,1 140,1 355,1 354,1 0,0 0,0 0,1
438,1 361,1 353,1 351,1 357,1 358,1 426,1 0,1
438,2 361,2 353,3 359,2 525,1 358,2 427,2 0,2
438,1 190,1 361,1 136,1 353,1 424,1 0,0 0,1
438,1 361,1 190,1 426,1 354,1 0,0 0,0 0,1
438,1 425,1 426,1 543,1 196,1 0,0 0,0 0,1
438,2 342,1 359,1 525,2 139,1 0,0 0,0 0,1
438,2 342,1 359,1 353,3 341,2 358,1 0,0 0,1
438,1 190,1 429,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 448,1 359,2 525,1 358,2 0,0 0,1
438,1 137,1 357,1 360,1 542,1 0,0 0,0 0,1
438,2 361,1 355,3 353,3 357,3 359,2 0,0 0,1
438,2 361,2 353,3 359,2 525,1 358,2 427,1 0,1
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,1
438,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 140,1 353,1 136,2 359,1 358,1 139,1 0,1
438,2 353,3 361,2 351,2 341,2 358,2 427,1 0,1
438,1 137,1 353,1 426,1 354,1 524,1 359,1 0,1
438,1 190,1 191,1 527,1 426,1 195,1 0,0 0,1
438,1 361,1 353,1 351,1 458,1 357,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 353,1 359,1 525,1 358,1 138,1 0,1
145,1 542,1 351,1 525,1 526,1 527,1 0,0 0,5
438,1 526,1 136,1 137,1 138,1 427,1 358,1 0,1
438,1 190,1 527,1 138,1 359,1 196,1 0,0 0,1
438,1 136,1 140,1 138,1 193,1 427,1 358,1 0,1
438,2 361,1 353,3 351,2 357,3 358,2 426,3 0,1
548,2 526,1 527,2 525,1 0,0 0,0 0,0 0,1
438,1 342,1 351,1 359,1 427,1 358,1 0,0 0,1
438,2 342,1 359,2 351,2 427,2 358,1 0,0 0,1
548,2 526,2 527,2 525,1 0,0 0,0 0,0 0,1
548,2 526,2 527,3 525,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 525,1 458,1 427,1 0,0 0,1
438,2 140,1 353,3 136,2 359,2 358,2 139,1 0,1
438,2 361,1 353,1 359,1 525,2 358,1 427,1 0,1
438,2 366,1 342,1 359,1 353,3 341,2 358,2 0,1
438,1 140,1 353,1 357,1 423,1 0,0 0,0 0,1
438,1 361,1 525,1 353,1 359,1 358,1 427,1 0,1
438,2 342,1 351,2 359,2 427,1 358,2 0,0 0,2
548,1 140,1 353,1 359,1 358,1 427,1 426,1 0,3
548,2 140,1 353,1 359,1 358,1 427,1 426,1 0,1
449,1 353,3 361,2 476,3 357,3 138,3 0,0 0,1
438,2 342,1 353,3 351,1 341,2 358,2 366,1 0,1
438,2 361,2 353,3 341,2 359,2 358,1 427,2 0,1
438,2 353,3 354,3 359,2 138,2 357,3 141,1 0,1
258,2 140,1 366,1 273,1 477,1 525,1 0,0 0,1
553,1 361,2 477,1 458,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 359,2 138,1 357,3 141,1 0,1
438,2 342,1 359,1 351,1 427,1 358,2 366,1 0,1
438,2 342,1 351,2 359,2 427,2 358,1 0,0 0,1
438,1 342,1 351,1 358,1 359,1 427,1 366,1 0,1
438,2 342,1 359,1 358,1 427,2 366,1 351,2 0,1
438,2 361,2 365,1 429,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 350,1 366,1 0,0 0,1
438,1 190,1 428,1 136,1 429,1 427,1 0,0 0,1
438,2 354,3 366,1 351,2 143,1 358,1 360,1 0,1
438,2 361,2 357,3 458,2 359,1 353,1 366,1 0,1
438,2 342,1 542,1 359,1 358,1 427,2 0,0 0,1
438,1 136,1 353,1 190,1 357,1 426,1 358,1 0,1
438,1 136,1 353,1 137,1 194,1 429,1 358,1 0,1
438,1 526,1 137,1 429,1 139,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 525,1 360,1 0,0 0,1
438,1 527,1 190,1 359,1 139,1 427,1 0,0 0,1
438,1 425,1 191,1 429,1 427,1 358,1 0,0 0,1
548,2 526,2 527,2 542,1 525,2 0,0 0,0 0,1
438,1 361,1 140,1 427,1 139,1 0,0 0,0 0,1
548,2 526,2 525,2 527,2 0,0 0,0 0,0 0,1
548,1 526,1 525,1 527,1 0,0 0,0 0,0 0,4
145,1 426,1 361,1 193,1 358,1 136,1 0,0 0,1
438,2 342,1 542,2 359,1 358,1 427,2 0,0 0,1
438,1 342,1 362,1 357,1 0,0 0,0 0,0 0,1
438,2 342,1 359,2 358,1 427,1 366,1 351,2 0,1
438,2 361,2 353,3 341,2 359,2 358,2 427,2 0,1
258,2 542,2 140,2 427,2 357,3 351,2 0,0 0,1
