437,2 339,1 384,3 387,1 385,2 382,3 381,3 1,1
437,1 388,1 384,1 382,1 195,1 542,1 519,1 1,1
547,1 544,1 520,1 521,1 543,1 0,0 0,0 1,1
437,1 391,1 384,1 385,1 387,1 338,1 382,1 1,1
437,2 339,1 337,3 387,1 351,1 385,2 242,1 3,3
437,2 339,1 542,2 385,3 387,2 337,1 520,2 4,4
507,1 339,1 385,1 387,1 337,1 351,1 381,1 1,1
437,2 388,1 384,2 195,1 385,3 542,2 382,1 1,1
437,2 174,1 384,3 385,3 424,1 387,1 382,3 1,1
437,2 339,1 337,3 387,1 351,1 385,1 242,1 1,1
437,2 388,1 384,1 195,1 385,3 542,2 382,1 1,1
507,1 542,2 521,3 393,1 387,2 423,3 392,2 1,1
437,2 339,1 337,3 387,1 351,1 385,2 242,2 1,1
437,2 293,1 384,3 280,1 473,1 387,1 351,2 1,1
437,2 388,2 384,3 195,1 385,3 542,1 382,2 1,1
437,2 339,1 337,3 387,2 351,2 385,3 242,1 8,8
437,2 339,1 384,3 385,3 392,1 423,2 337,3 1,1
437,2 521,3 172,1 338,1 519,1 387,1 520,3 1,1
507,1 542,1 339,1 521,3 393,1 387,2 394,1 1,1
437,1 339,1 390,1 385,1 280,1 392,1 381,1 1,1
437,1 339,1 384,1 382,1 387,1 338,1 385,1 1,1
437,2 287,3 339,1 542,2 519,2 387,2 385,3 1,1
507,1 287,3 521,2 385,3 168,3 387,2 172,2 1,1
178,1 388,1 542,1 339,1 385,1 520,1 427,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 177,1 339,1 387,1 338,1 0,0 0,0 1,1
507,1 542,1 339,1 387,2 516,1 427,2 385,3 1,1
437,2 339,1 337,3 387,2 351,1 385,3 242,2 1,1
437,2 542,1 339,1 387,2 242,3 351,2 280,2 1,1
437,2 339,1 337,3 387,2 351,1 385,2 242,2 1,1
437,2 339,1 337,3 387,2 351,2 385,2 242,1 7,8
437,2 339,1 337,3 387,1 351,2 385,3 242,1 6,7
437,2 388,1 384,1 195,1 385,2 542,1 382,2 3,4
437,2 339,1 542,1 385,3 387,2 337,1 520,3 6,9
507,1 339,1 521,3 385,3 387,2 392,1 394,1 2,3
437,2 339,1 337,3 387,1 351,2 385,2 242,1 2,3
437,2 391,1 390,1 385,3 387,2 351,2 337,3 2,3
437,2 339,1 337,3 387,1 351,1 385,3 242,1 4,6
437,1 339,1 337,1 387,1 351,1 385,1 242,1 62,95
437,1 174,1 384,1 385,1 542,1 519,1 196,1 5,8
437,2 339,1 337,1 387,1 351,1 385,3 242,1 3,5
437,1 339,1 384,1 385,1 172,1 382,1 176,1 6,10
437,1 339,1 542,1 519,1 385,1 387,1 425,1 85,158
437,2 391,1 390,1 385,3 387,2 351,1 337,1 1,2
437,2 339,1 542,2 385,3 387,2 337,1 520,3 3,6
547,1 544,1 542,1 519,1 543,1 520,1 0,0 2,4
547,1 544,1 542,1 521,1 543,1 0,0 0,0 1,2
437,2 339,1 337,3 387,2 351,1 385,3 242,1 3,6
437,2 339,1 337,3 387,2 351,1 385,2 242,1 1,2
437,1 521,1 168,1 194,1 172,1 519,1 195,1 2,4
437,1 339,1 381,1 382,1 384,1 385,1 387,1 3,6
547,1 339,1 459,1 337,1 543,1 520,1 351,1 1,2
507,1 339,1 521,2 385,3 387,2 392,1 394,1 1,2
437,2 388,1 384,3 195,1 385,2 542,1 382,3 1,2
547,1 544,1 518,1 542,1 519,1 543,1 0,0 1,2
437,1 339,1 384,1 387,1 385,1 382,1 381,1 2,5
437,1 339,1 384,1 385,1 392,1 423,1 337,1 12,30
437,2 388,1 384,2 195,1 385,2 542,1 382,2 2,5
437,1 388,1 384,1 542,1 385,1 386,1 423,1 23,61
437,2 339,1 542,2 385,3 387,2 337,3 520,3 1,3
437,2 339,1 542,2 385,3 387,2 337,3 520,2 1,3
437,1 388,1 521,1 190,1 172,1 195,1 0,0 1,3
437,1 242,1 337,1 339,1 351,1 385,1 387,1 2,6
437,1 339,1 384,1 385,1 387,1 338,1 382,1 1,3
437,1 426,1 381,1 339,1 390,1 385,1 280,1 1,3
178,1 542,1 339,1 168,1 387,1 385,1 519,1 1,3
437,1 170,1 387,1 194,1 423,1 382,1 386,1 1,3
437,2 339,1 384,3 385,3 392,1 423,3 337,1 9,29
437,2 339,1 542,1 385,3 387,2 337,1 520,2 2,7
437,1 388,1 542,1 339,1 519,1 385,1 427,1 3,11
437,1 339,1 542,1 385,1 387,1 337,1 520,1 5,21
437,1 339,1 387,1 425,1 385,1 195,1 382,1 2,9
437,1 521,1 190,1 383,1 193,1 386,1 173,1 1,5
437,1 391,1 390,1 385,1 387,1 351,1 337,1 1,5
437,1 174,1 384,1 385,1 424,1 387,1 382,1 3,15
437,1 388,1 384,1 385,1 389,1 382,1 452,1 1,5
437,1 388,1 384,1 168,1 385,1 423,1 381,1 1,6
437,1 521,1 172,1 338,1 519,1 387,1 520,1 1,8
507,1 339,1 521,3 385,3 382,3 427,2 394,1 0,1
178,1 426,1 174,1 423,1 193,1 387,1 386,1 0,2
437,2 542,1 339,1 519,1 387,1 424,1 520,3 0,1
437,2 443,1 448,1 426,1 429,1 430,1 393,1 0,1
437,1 174,1 191,1 168,1 429,1 543,1 427,1 0,1
437,1 542,1 339,1 519,1 385,1 387,1 250,1 0,1
437,1 428,1 174,1 170,1 169,1 426,1 196,1 0,2
437,2 388,1 384,2 195,1 385,2 542,2 382,3 0,1
437,1 521,1 544,1 388,1 193,1 387,1 172,1 0,2
437,1 383,1 174,1 428,1 388,1 386,1 196,1 0,3
178,1 387,1 168,1 384,1 389,1 426,1 0,0 0,1
437,1 383,1 385,1 193,1 387,1 429,1 173,1 0,1
437,1 383,1 190,1 384,1 191,1 172,1 192,1 0,1
437,1 174,1 384,1 385,1 382,1 423,1 172,1 0,2
178,1 174,1 384,1 195,1 171,1 192,1 382,1 0,3
507,1 443,1 521,3 287,3 385,3 394,1 387,2 0,1
437,1 381,1 170,1 384,1 429,1 423,1 195,1 0,2
547,1 388,1 384,1 385,1 387,1 520,1 0,0 0,1
437,1 521,1 544,1 426,1 424,1 519,1 423,1 0,1
437,1 521,1 387,1 426,1 172,1 389,1 382,1 0,1
437,1 339,1 387,1 425,1 385,1 337,1 351,1 0,2
437,1 521,1 544,1 385,1 387,1 169,1 542,1 0,2
437,1 521,1 168,1 169,1 424,1 172,1 519,1 0,2
437,1 174,1 384,1 385,1 542,1 519,1 168,1 0,1
437,1 521,1 190,1 387,1 172,1 520,1 542,1 0,2
547,2 520,2 542,1 519,1 543,3 544,3 0,0 0,1
547,2 521,3 542,2 337,1 519,1 543,3 0,0 0,1
437,1 339,1 384,1 385,1 172,1 382,1 423,1 0,2
437,2 391,1 264,1 351,2 429,1 287,1 190,1 0,1
437,1 521,1 381,1 428,1 387,1 172,1 543,1 0,2
437,1 521,1 541,1 426,1 429,1 520,1 196,1 0,1
437,2 388,1 384,1 195,1 385,2 542,1 382,3 0,2
437,1 521,1 426,1 424,1 192,1 520,1 171,1 0,2
547,1 544,1 459,1 337,1 543,1 452,1 351,1 0,5
178,1 339,1 390,1 382,1 387,1 280,1 542,1 0,1
437,2 388,1 384,3 195,1 385,2 542,2 382,2 0,2
437,1 381,1 383,1 388,1 193,1 543,1 382,1 0,1
178,1 339,1 542,1 390,1 387,1 175,1 519,1 0,1
437,2 388,1 384,1 195,1 385,1 542,1 382,3 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 339,1 384,1 385,1 382,1 280,1 0,0 0,1
437,2 339,1 337,1 387,1 351,1 385,2 242,1 0,3
437,1 383,1 521,1 424,1 426,1 543,1 195,1 0,2
437,1 381,1 544,1 385,1 194,1 386,1 543,1 0,1
437,1 521,1 544,1 169,1 542,1 196,1 386,1 0,1
437,2 388,2 384,3 287,1 385,3 351,2 337,3 0,1
437,2 388,1 384,1 195,1 385,3 542,2 382,2 0,1
437,1 428,1 425,1 381,1 168,1 193,1 172,1 0,1
437,1 521,1 191,1 424,1 172,1 543,1 382,1 0,2
437,1 521,1 385,1 424,1 542,1 427,1 520,1 0,1
437,2 391,1 448,1 351,2 429,2 242,3 383,3 0,1
437,1 190,1 426,1 389,1 427,1 423,1 171,1 0,1
498,2 391,1 462,1 426,2 429,1 430,1 388,1 0,1
437,1 388,1 384,1 385,1 542,1 519,1 337,1 0,3
437,2 174,1 384,2 385,3 424,1 387,1 382,3 0,1
437,2 388,2 339,1 385,2 338,2 387,2 386,1 0,1
437,1 391,1 339,1 338,1 387,1 385,1 337,1 0,1
437,2 391,2 462,1 351,2 350,2 430,2 383,3 0,2
437,2 388,1 384,1 195,1 385,2 542,1 382,1 0,2
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,2 174,1 384,1 385,2 424,1 387,1 382,1 0,1
437,1 428,1 521,1 190,1 387,1 426,1 172,1 0,1
437,1 544,1 521,1 194,1 173,1 196,1 386,1 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,2
437,2 339,1 448,1 338,2 381,3 430,2 521,1 0,1
437,2 388,1 384,1 195,1 385,2 542,2 382,3 0,1
437,2 339,1 542,1 519,1 385,1 387,1 425,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
437,2 293,1 448,1 351,2 429,1 242,1 383,2 0,1
437,2 388,1 384,3 195,1 385,2 542,1 382,1 0,1
437,2 339,1 383,3 351,2 429,2 287,3 388,2 0,1
437,1 190,1 425,1 174,1 170,1 429,1 542,1 0,1
437,1 174,1 172,1 196,1 427,1 195,1 171,1 0,2
257,2 339,1 462,1 351,2 429,1 287,3 388,2 0,1
437,2 339,1 384,3 385,3 542,1 337,3 443,1 0,1
547,1 381,1 426,1 424,1 350,1 519,1 338,1 0,1
437,2 339,1 384,1 389,1 542,1 338,1 385,1 0,1
437,1 521,1 425,1 544,1 424,1 169,1 423,1 0,1
437,2 231,2 339,1 519,2 280,1 387,2 0,0 0,1
547,1 391,1 310,1 387,1 385,1 175,1 429,1 0,1
178,1 339,1 384,1 385,1 452,1 382,1 171,1 0,1
437,2 443,1 339,1 385,2 393,1 394,1 338,2 0,1
437,2 339,1 384,3 385,3 392,2 423,1 337,3 0,2
178,1 387,1 521,1 174,1 0,0 0,0 0,0 0,2
437,2 394,1 388,2 339,1 338,1 385,3 443,1 0,1
437,2 339,1 337,1 387,1 351,2 385,3 242,1 0,2
437,2 388,1 384,3 195,1 385,2 542,2 382,1 0,1
437,2 339,1 381,3 382,3 384,1 385,2 387,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 384,1 195,1 385,3 542,1 382,2 0,1
437,2 388,1 384,1 195,1 385,1 542,1 382,1 0,2
437,1 521,1 170,1 426,1 387,1 519,1 423,1 0,1
437,1 388,1 339,1 338,1 387,1 424,1 385,1 0,1
437,2 339,1 337,3 387,1 351,2 385,2 242,2 0,1
437,2 388,1 384,3 195,1 385,3 542,1 382,2 0,1
437,1 339,1 384,1 389,1 542,1 338,1 385,1 0,1
437,2 339,1 381,1 382,1 384,1 385,1 387,2 0,1
437,2 339,1 381,1 382,3 384,2 385,1 387,1 0,1
437,2 388,2 542,1 339,1 519,2 387,2 473,1 0,1
437,2 339,1 459,1 337,3 351,2 393,1 391,1 0,1
437,1 339,1 387,1 385,1 390,1 0,0 0,0 0,1
437,1 339,1 386,1 387,1 385,1 351,1 337,1 0,1
437,2 339,1 385,3 387,2 382,2 172,1 427,2 0,1
437,1 388,1 384,1 385,1 542,1 338,1 382,1 0,1
437,2 388,1 384,3 195,1 385,2 542,2 382,3 0,1
437,1 339,1 426,1 381,1 385,1 387,1 382,1 0,1
437,2 388,1 384,3 195,1 385,3 542,2 382,3 0,2
437,2 339,1 459,2 337,3 351,2 393,1 391,1 0,1
437,1 174,1 172,1 337,1 338,1 387,1 385,1 0,2
437,2 443,1 339,1 387,2 385,2 351,2 394,1 0,1
437,2 339,1 542,1 519,1 385,3 387,2 425,2 0,1
507,1 388,2 521,3 287,1 385,3 381,3 394,1 0,1
437,2 388,1 384,2 195,1 385,2 542,1 382,3 0,1
437,1 381,1 521,1 191,1 193,1 168,1 192,1 0,2
254,1 339,1 385,1 337,3 387,1 496,1 171,1 0,1
437,1 174,1 384,1 517,1 389,1 423,1 385,1 0,1
437,1 544,1 190,1 194,1 172,1 171,1 196,1 0,2
547,2 432,1 448,1 351,2 429,2 430,2 519,2 0,1
437,2 339,1 384,3 385,3 172,1 382,3 423,3 0,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 0,1
437,2 194,1 495,1 542,1 452,3 494,1 543,1 0,1
437,1 428,1 170,1 383,1 168,1 387,1 196,1 0,1
547,2 339,1 390,2 519,2 517,1 387,1 427,1 0,1
437,1 388,1 384,1 170,1 168,1 426,1 389,1 0,1
437,1 381,1 384,1 191,1 521,1 169,1 429,1 0,1
437,1 388,1 174,1 168,1 424,1 387,1 194,1 0,1
437,1 425,1 388,1 428,1 168,1 194,1 192,1 0,1
437,1 388,1 384,1 174,1 426,1 382,1 423,1 0,1
437,1 174,1 388,1 169,1 387,1 426,1 389,1 0,1
437,2 339,1 391,1 390,1 385,1 0,0 0,0 0,1
437,2 339,1 384,3 385,3 392,1 423,1 337,3 0,1
437,2 428,1 339,1 287,2 385,3 351,2 337,3 0,1
437,2 388,1 384,3 195,1 385,3 542,1 382,3 0,1
437,2 339,1 384,3 191,1 387,2 390,1 424,3 0,1
437,2 388,2 384,3 168,3 385,3 423,3 381,3 0,1
437,2 388,2 168,1 542,1 350,2 429,1 393,1 0,1
437,1 388,1 425,1 193,1 424,1 389,1 173,1 0,1
437,1 521,1 193,1 194,1 196,1 195,1 423,1 0,1
507,1 443,1 459,1 386,2 385,3 392,1 382,3 0,1
437,2 443,1 339,1 387,2 385,1 351,2 394,1 0,1
437,1 425,1 388,1 170,1 423,1 386,1 171,1 0,1
437,1 170,1 425,1 429,1 196,1 171,1 382,1 0,1
437,2 339,1 459,2 385,1 337,3 386,2 390,1 0,1
437,2 339,1 337,3 387,2 351,2 385,3 242,2 0,2
437,2 388,2 384,3 195,1 385,2 542,1 382,2 0,1
437,2 521,1 339,1 516,1 385,3 0,0 0,0 0,1
437,1 383,1 174,1 384,1 385,1 194,1 196,1 0,1
437,1 428,1 384,1 385,1 382,1 196,1 427,1 0,1
437,2 339,1 381,3 382,3 384,3 385,1 387,1 0,1
437,2 339,1 384,3 385,3 392,1 423,3 337,3 0,1
437,2 339,1 387,2 385,3 390,1 0,0 0,0 0,1
437,1 388,1 381,1 191,1 193,1 382,1 171,1 0,1
437,1 174,1 383,1 170,1 428,1 427,1 196,1 0,1
437,1 174,1 521,1 193,1 192,1 423,1 0,0 0,1
437,1 388,1 193,1 424,1 543,1 382,1 423,1 0,1
437,1 174,1 425,1 388,1 196,1 520,1 0,0 0,1
437,2 339,1 459,1 385,3 337,3 386,2 390,1 0,1
437,2 521,3 172,1 338,2 519,1 387,1 520,2 0,1
178,1 339,1 542,1 519,1 385,1 387,1 382,1 0,1
437,1 518,1 516,1 338,1 177,1 175,1 0,0 0,1
437,1 174,1 384,1 385,1 172,1 423,1 382,1 0,1
437,1 383,1 384,1 172,1 427,1 195,1 171,1 0,1
437,1 425,1 383,1 426,1 382,1 171,1 173,1 0,1
437,1 339,1 385,1 382,1 387,1 171,1 192,1 0,3
437,1 425,1 381,1 521,1 168,1 424,1 192,1 0,1
437,1 428,1 388,1 521,1 426,1 429,1 423,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 425,1 389,1 429,1 173,1 0,1
437,2 339,1 542,1 385,1 387,2 337,3 520,3 0,1
437,2 428,2 459,2 287,2 337,3 351,2 385,1 0,1
437,1 339,1 387,1 351,1 385,1 337,1 386,1 0,1
437,1 381,1 174,1 521,1 190,1 169,1 389,1 0,1
437,2 339,1 386,2 387,2 385,3 351,2 337,3 0,1
437,2 443,1 384,3 426,3 339,1 385,3 382,3 0,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 0,1
547,2 339,1 542,2 519,2 387,1 306,2 385,1 0,1
437,1 339,1 384,1 338,1 387,1 424,1 385,1 0,1
437,1 381,1 194,1 192,1 423,1 171,1 196,1 0,1
547,2 544,2 542,1 521,2 543,2 0,0 0,0 0,1
437,2 339,1 337,3 387,2 351,2 385,2 242,2 0,1
437,1 381,1 191,1 521,1 168,1 386,1 173,1 0,1
437,1 174,1 384,1 385,1 542,1 423,1 382,1 0,1
437,1 521,1 426,1 172,1 427,1 386,1 171,1 0,1
507,1 339,1 521,3 385,3 351,1 337,3 426,3 0,1
