441,2 412,3 414,1 415,2 150,1 417,2 196,1 0,1
441,2 152,1 422,1 415,1 344,2 417,1 0,0 0,1
441,2 413,3 409,3 415,1 150,1 417,2 427,1 0,1
441,1 412,1 414,1 415,1 150,1 417,1 196,1 0,1
441,2 413,3 409,2 415,1 150,1 417,1 427,1 0,1
502,2 413,3 420,2 448,1 351,2 415,3 344,3 0,1
156,2 409,2 414,2 415,2 150,1 345,1 417,2 0,1
441,1 152,1 412,1 416,1 417,1 0,0 0,0 0,1
441,1 344,1 152,1 415,1 417,1 0,0 0,0 0,1
441,2 152,1 409,1 424,1 344,1 417,1 0,0 0,1
551,2 533,2 529,1 0,0 0,0 0,0 0,0 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 190,1 409,1 150,1 426,1 423,1 0,1
156,2 409,1 412,1 414,1 345,1 415,1 417,1 0,1
551,2 532,2 533,3 542,2 0,0 0,0 0,0 0,2
156,2 152,1 424,3 344,2 417,1 414,2 0,0 0,1
551,2 532,3 533,2 542,2 0,0 0,0 0,0 0,2
441,1 428,1 409,1 146,1 424,1 150,1 417,1 0,1
441,1 190,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 194,1 429,1 149,1 427,1 0,1
441,1 409,1 542,1 411,1 344,1 345,1 343,1 0,3
441,1 428,1 190,1 191,1 416,1 427,1 0,0 0,1
441,1 412,1 409,1 152,1 151,1 427,1 149,1 0,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 0,2
551,2 532,3 542,2 531,2 0,0 0,0 0,0 0,1
441,1 425,1 409,1 424,1 426,1 195,1 416,1 0,1
156,1 426,1 193,1 424,1 192,1 150,1 409,1 0,1
551,2 532,3 533,3 542,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 425,1 410,1 424,1 150,1 0,1
441,1 343,1 411,1 344,1 544,1 345,1 0,0 0,2
441,1 412,1 146,1 426,1 194,1 429,1 148,1 0,1
156,1 409,1 412,1 345,1 415,1 420,1 430,1 0,1
441,2 344,2 417,2 409,3 424,3 152,1 0,0 0,1
551,2 343,3 531,2 320,1 542,2 426,1 0,0 0,1
441,1 425,1 424,1 423,1 417,1 0,0 0,0 0,1
551,2 152,1 321,1 424,1 0,0 0,0 0,0 0,1
