156,1 412,1 409,1 426,1 345,1 0,0 0,0 1,3
156,1 413,1 424,1 414,1 0,0 0,0 0,0 1,3
156,1 413,1 414,1 344,1 0,0 0,0 0,0 1,3
441,2 426,3 409,3 150,1 417,1 0,0 0,0 1,3
441,2 413,3 344,2 426,3 0,0 0,0 0,0 1,3
441,1 533,1 427,1 0,0 0,0 0,0 0,0 4,13
441,2 413,3 409,1 344,2 0,0 0,0 0,0 3,10
441,2 409,3 414,2 415,2 427,1 149,1 0,0 1,4
441,1 413,1 426,1 344,1 0,0 0,0 0,0 1,4
441,2 413,3 409,2 344,1 0,0 0,0 0,0 1,4
441,1 412,1 427,1 417,1 0,0 0,0 0,0 3,15
441,1 533,1 409,1 426,1 0,0 0,0 0,0 2,11
156,1 413,1 344,1 414,1 422,1 0,0 0,0 2,14
441,2 426,1 409,1 150,1 417,2 0,0 0,0 1,7
441,1 343,1 412,1 417,1 0,0 0,0 0,0 0,2
551,1 321,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 413,2 343,3 427,1 0,0 0,0 0,2
156,1 413,1 344,1 414,1 0,0 0,0 0,0 0,12
441,1 344,1 411,1 429,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 417,1 0,0 0,0 0,1
156,1 413,1 414,1 411,1 0,0 0,0 0,0 0,1
441,1 147,1 544,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,1 343,3 344,2 0,0 0,1
441,1 409,1 343,1 149,1 427,1 344,1 0,0 0,2
156,2 413,3 344,2 414,2 0,0 0,0 0,0 0,2
441,1 413,1 414,1 150,1 0,0 0,0 0,0 0,1
156,1 343,1 427,1 455,1 414,1 344,1 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,11
156,1 343,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 428,2 542,1 344,2 0,0 0,0 0,0 0,1
551,2 343,3 320,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 345,1 415,1 422,1 0,0 0,0 0,4
441,1 409,1 428,1 417,1 0,0 0,0 0,0 0,1
551,2 409,3 426,2 320,2 0,0 0,0 0,0 0,1
441,1 409,1 428,1 414,1 415,1 0,0 0,0 0,3
441,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
156,2 413,3 414,2 344,2 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 427,1 0,0 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 544,1 426,1 0,0 0,0 0,1
551,2 409,1 426,1 320,2 0,0 0,0 0,0 0,1
441,1 343,1 409,1 455,1 417,1 0,0 0,0 0,2
441,2 409,3 428,1 414,1 415,2 0,0 0,0 0,2
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
156,1 542,1 413,1 343,1 409,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,3
441,2 413,3 344,2 426,2 422,1 0,0 0,0 0,1
156,2 413,3 344,2 414,2 422,1 0,0 0,0 0,1
441,2 426,2 409,3 150,1 417,1 0,0 0,0 0,1
441,2 409,3 428,1 414,2 415,2 0,0 0,0 0,3
441,1 409,1 413,1 343,1 427,1 0,0 0,0 0,1
441,2 343,3 422,1 344,2 416,2 0,0 0,0 0,2
441,2 426,2 409,3 150,1 417,2 0,0 0,0 0,1
441,2 422,1 460,1 344,2 0,0 0,0 0,0 0,1
156,1 486,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 427,1 417,2 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
441,1 426,1 409,1 150,1 417,1 0,0 0,0 0,1
156,1 343,1 344,1 416,1 0,0 0,0 0,0 0,1
156,1 422,1 413,1 344,1 414,1 0,0 0,0 0,1
441,2 412,3 427,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 413,3 344,2 0,0 0,0 0,0 0,1
156,2 422,1 413,1 344,1 414,2 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 415,1 0,0 0,1
441,2 409,3 428,2 414,1 415,2 0,0 0,0 0,1
441,1 412,1 415,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 149,1 154,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 150,1 420,1 149,1 427,2 0,1
441,2 409,2 428,1 414,2 415,2 0,0 0,0 0,1
441,1 412,1 409,1 426,1 423,1 0,0 0,0 0,1
441,1 190,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 428,2 414,2 415,2 0,0 0,0 0,1
156,1 413,1 344,1 420,1 0,0 0,0 0,0 0,1
441,1 425,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 414,1 415,1 427,1 149,1 0,0 0,1
441,2 413,3 344,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 426,1 150,1 196,1 0,0 0,0 0,1
441,1 409,1 190,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 428,1 426,1 0,0 0,0 0,0 0,1
502,1 529,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 422,1 420,1 344,1 427,1 0,0 0,1
441,1 190,1 414,1 426,1 0,0 0,0 0,0 0,1
