440,1 162,1 401,1 157,1 158,1 0,0 0,0 0,7
440,1 162,1 395,1 158,1 425,1 0,0 0,0 0,3
440,1 162,1 425,1 399,1 0,0 0,0 0,0 0,1
440,2 162,1 157,1 395,3 158,1 399,3 0,0 0,1
440,1 538,1 425,1 191,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,2 332,2 158,1 401,2 0,1
440,1 247,1 248,1 332,1 395,1 157,1 227,1 0,1
440,1 538,1 544,1 395,1 398,1 426,1 0,0 0,3
440,2 426,3 349,3 351,2 395,3 248,1 401,2 0,1
440,2 162,1 158,1 401,2 351,2 0,0 0,0 0,1
440,2 399,2 395,3 426,2 332,2 158,1 401,2 0,1
440,2 162,1 157,1 158,1 332,1 395,1 0,0 0,1
440,1 190,1 425,1 158,1 0,0 0,0 0,0 0,2
440,2 399,3 351,2 395,3 248,1 401,2 396,3 0,1
440,2 399,3 395,3 425,1 332,2 398,1 0,0 0,1
440,1 399,1 428,1 351,1 395,1 401,1 426,1 0,1
440,1 408,1 399,1 538,1 395,1 401,1 0,0 0,1
440,1 399,1 397,1 395,1 408,1 401,1 351,1 0,1
440,1 395,1 544,1 425,1 429,1 0,0 0,0 0,2
440,2 399,3 426,3 351,2 158,1 395,3 349,3 0,1
440,1 162,1 158,1 426,1 543,1 0,0 0,0 0,1
440,1 538,1 158,1 426,1 403,1 0,0 0,0 0,1
440,2 404,1 351,2 401,2 395,3 408,1 0,0 0,1
440,1 395,1 538,1 401,1 163,1 0,0 0,0 0,1
440,2 408,1 162,1 425,1 157,1 395,1 0,0 0,1
440,1 395,1 162,1 538,1 160,1 0,0 0,0 0,1
440,1 544,1 157,1 401,1 400,1 0,0 0,0 0,2
440,1 542,1 399,1 425,1 351,1 395,1 0,0 0,1
440,1 162,1 395,1 157,1 425,1 0,0 0,0 0,1
440,2 426,1 399,3 425,1 402,2 395,3 408,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 426,1 395,1 538,3 158,1 397,3 0,0 0,1
440,2 399,3 425,1 332,2 395,3 462,1 408,1 0,1
440,1 408,1 399,1 351,1 158,1 401,1 542,1 0,1
440,2 399,3 398,3 395,3 425,3 158,3 227,1 0,1
440,1 538,1 395,1 398,1 396,1 196,1 0,0 0,1
440,2 399,3 425,1 426,2 402,2 395,3 0,0 0,1
440,1 395,1 426,1 538,1 158,1 401,1 0,0 0,2
440,1 538,1 398,1 427,1 403,1 0,0 0,0 0,1
440,2 162,1 425,1 157,1 395,1 0,0 0,0 0,1
440,2 399,3 401,2 395,3 351,2 158,1 398,3 0,1
440,2 399,3 395,3 351,2 158,1 425,3 0,0 0,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 351,2 158,1 428,2 395,3 396,3 0,1
440,1 399,1 395,1 425,1 332,1 398,1 0,0 0,2
440,1 162,1 448,1 425,1 395,1 408,1 0,0 0,1
440,2 399,3 397,3 398,3 403,2 395,3 0,0 0,1
440,2 162,1 395,2 158,1 425,2 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 332,1 399,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 248,3 399,3 425,1 332,2 395,3 0,0 0,1
440,2 481,3 406,1 158,1 408,1 0,0 0,0 0,1
440,2 399,3 425,3 462,1 332,1 395,3 0,0 0,1
440,2 162,1 395,2 158,1 425,1 0,0 0,0 0,1
440,2 398,3 399,3 351,2 158,1 401,1 395,3 0,1
236,1 333,2 193,3 273,3 0,0 0,0 0,0 0,1
550,1 395,1 542,1 304,1 197,1 0,0 0,0 0,1
440,2 399,3 447,1 395,3 408,1 427,2 0,0 0,1
440,2 399,3 397,2 351,2 332,2 462,1 408,1 0,1
440,1 399,1 403,1 351,1 401,1 0,0 0,0 0,1
440,2 399,3 395,3 484,1 401,2 426,1 408,1 0,1
440,2 399,3 447,1 395,2 408,1 427,1 0,0 0,1
440,2 408,1 395,3 428,2 400,2 401,2 429,2 0,1
440,2 408,1 162,1 157,1 395,3 425,2 0,0 0,1
440,1 428,1 162,1 351,1 408,1 399,1 0,0 0,1
440,2 399,3 395,3 425,1 332,2 398,3 0,0 0,1
440,1 395,1 403,1 160,1 195,1 400,1 0,0 0,1
440,1 425,1 399,1 426,1 403,1 0,0 0,0 0,1
440,1 395,1 425,1 401,1 158,1 427,1 0,0 0,1
440,1 395,1 162,1 403,1 196,1 0,0 0,0 0,1
440,1 395,1 428,1 399,1 157,1 403,1 0,0 0,1
440,1 399,1 157,1 191,1 398,1 194,1 427,1 0,1
440,1 428,1 399,1 159,1 423,1 0,0 0,0 0,1
440,1 162,1 397,1 401,1 395,1 0,0 0,0 0,1
440,1 395,1 157,1 425,1 160,1 195,1 0,0 0,1
440,1 162,1 193,1 402,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 193,1 426,1 161,1 0,0 0,1
440,1 428,1 425,1 158,1 157,1 395,1 0,0 0,1
440,1 425,1 395,1 424,1 426,1 161,1 0,0 0,1
167,1 544,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 399,3 425,3 351,2 395,3 398,3 426,3 0,1
440,2 399,2 395,2 426,1 332,2 158,2 401,1 0,1
440,2 162,1 157,3 158,3 332,2 395,3 0,0 0,1
440,1 351,1 398,1 399,1 158,1 401,1 395,1 0,1
440,2 162,1 425,1 395,3 158,1 0,0 0,0 0,1
550,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
167,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
