291,1 376,2 379,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 490,3 546,1 387,1 346,2 0,0 0,1
552,1 405,1 346,1 351,1 429,1 408,1 0,0 0,1
552,1 348,1 346,1 359,1 427,1 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 348,1 346,1 426,1 452,1 0,0 0,0 0,1
552,2 348,2 346,2 359,1 427,1 0,0 0,0 0,1
442,1 405,1 482,1 426,1 0,0 0,0 0,0 0,1
552,1 349,1 542,1 424,1 0,0 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
554,1 542,2 436,1 422,1 490,3 344,2 0,0 0,1
552,2 339,1 346,1 351,2 427,1 0,0 0,0 0,1
262,2 255,1 346,2 351,2 426,3 0,0 0,0 0,1
224,1 527,1 136,1 354,1 359,1 357,1 138,1 0,1
224,1 427,1 354,1 359,1 357,1 138,1 426,1 0,1
554,1 444,1 462,1 426,3 409,3 0,0 0,0 0,1
552,2 514,3 544,2 513,1 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 537,1 395,1 0,0 0,2
552,1 409,1 542,1 320,1 344,1 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 513,1 0,0 0,0 0,1
552,2 334,3 346,2 514,2 542,1 0,0 0,0 0,1
552,2 348,2 346,2 351,2 427,1 0,0 0,0 0,1
503,2 444,1 420,1 426,3 414,3 409,3 0,0 0,1
554,1 286,1 347,2 346,2 555,2 0,0 0,0 0,1
442,1 412,3 150,1 351,2 411,3 414,2 542,1 0,1
442,1 443,1 339,1 251,1 394,1 546,1 0,0 0,1
554,1 444,1 420,1 426,2 409,3 0,0 0,0 0,1
442,1 436,1 448,1 351,1 429,2 346,2 0,0 0,1
552,1 542,1 546,1 514,1 543,1 0,0 0,0 0,1
442,1 339,1 387,1 337,3 351,1 0,0 0,0 0,1
224,1 348,1 344,1 411,1 346,1 0,0 0,0 0,1
224,1 184,1 346,1 371,1 367,1 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 514,1 543,1 0,0 0,0 0,0 0,2
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 357,1 138,1 353,1 0,0 0,2
