437,2 394,1 426,1 383,2 392,2 382,1 427,1 1,1
507,1 471,3 383,2 394,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 427,2 392,1 0,0 0,0 1,1
178,1 383,1 381,1 386,1 194,1 172,1 394,1 1,1
178,2 383,3 394,1 339,1 172,2 0,0 0,0 1,1
437,2 381,2 426,3 383,3 386,2 427,1 172,1 1,1
437,2 383,3 386,1 382,3 172,1 0,0 0,0 1,1
178,1 251,1 381,1 383,1 386,1 427,1 172,1 46,55
437,1 388,1 392,1 172,1 0,0 0,0 0,0 5,6
178,1 383,1 381,1 517,1 389,1 172,1 0,0 55,68
437,1 383,1 517,1 382,1 172,1 0,0 0,0 4,5
178,1 383,1 392,1 381,1 386,1 427,1 172,1 66,90
178,1 381,1 383,1 386,1 392,1 172,1 427,1 73,102
178,1 383,1 339,1 172,1 394,1 0,0 0,0 19,27
178,1 383,1 339,1 394,1 172,1 0,0 0,0 25,36
437,1 383,1 427,1 386,1 392,1 172,1 0,0 6,9
437,2 381,1 426,1 383,3 386,1 427,1 172,1 2,3
437,1 251,1 339,1 172,1 0,0 0,0 0,0 2,3
437,2 381,3 339,1 426,3 172,1 0,0 0,0 4,6
437,2 381,3 426,3 383,3 386,2 427,1 172,1 5,8
437,1 339,1 172,1 392,1 0,0 0,0 0,0 11,18
178,1 383,1 339,1 172,1 0,0 0,0 0,0 248,407
178,1 339,1 448,1 172,1 0,0 0,0 0,0 3,5
437,2 394,1 426,1 383,2 392,1 382,2 427,1 3,5
437,2 339,1 172,1 392,1 0,0 0,0 0,0 26,44
437,2 381,3 339,1 172,1 169,1 0,0 0,0 4,7
437,2 383,3 426,1 381,3 386,2 427,1 172,1 4,7
437,1 388,1 382,1 0,0 0,0 0,0 0,0 8,14
178,1 426,1 339,1 392,1 172,1 0,0 0,0 14,25
437,1 388,1 427,1 172,1 0,0 0,0 0,0 12,22
437,1 427,1 381,1 383,1 389,1 172,1 0,0 14,27
178,1 381,1 383,1 386,1 382,1 172,1 0,0 21,42
437,2 383,3 426,1 381,3 386,1 427,1 172,1 1,2
437,2 426,3 383,3 381,3 386,2 392,1 427,1 2,4
437,2 394,1 383,3 386,2 392,1 382,3 0,0 1,2
437,2 394,1 426,3 383,3 392,1 382,3 427,2 1,2
437,1 394,1 383,1 386,1 389,1 172,1 0,0 1,2
178,1 388,1 383,1 172,1 0,0 0,0 0,0 4,8
437,2 339,1 389,2 0,0 0,0 0,0 0,0 1,2
178,1 383,1 381,1 386,1 389,1 172,1 0,0 5,10
437,1 169,1 426,1 381,1 383,1 389,1 172,1 2,4
437,1 381,1 169,1 383,1 386,1 427,1 172,1 5,10
178,1 381,1 383,1 386,1 194,1 172,1 0,0 43,88
437,1 381,1 426,1 383,1 386,1 427,1 172,1 9,19
437,2 381,3 426,1 383,3 386,2 427,1 172,1 5,11
437,2 381,3 339,1 426,1 172,1 0,0 0,0 3,7
178,1 383,1 381,1 386,1 172,1 382,1 0,0 16,38
437,1 383,1 426,1 381,1 386,1 427,1 172,1 12,29
437,1 381,1 339,1 426,1 172,1 0,0 0,0 13,32
437,1 174,1 172,1 386,1 0,0 0,0 0,0 4,10
178,1 383,1 381,1 386,1 194,1 172,1 0,0 8,21
437,1 383,1 386,1 389,1 172,1 0,0 0,0 6,18
437,2 394,1 383,3 390,2 0,0 0,0 0,0 1,3
437,1 383,1 381,1 339,1 0,0 0,0 0,0 1,3
437,2 381,2 426,2 383,3 386,2 427,2 172,1 1,3
178,1 383,1 381,1 386,1 382,1 172,1 0,0 10,33
437,1 383,1 386,1 172,1 389,1 0,0 0,0 2,7
437,1 383,1 386,1 426,1 381,1 427,1 172,1 4,14
178,1 394,1 383,1 339,1 172,1 0,0 0,0 1,4
178,1 381,1 339,1 382,1 0,0 0,0 0,0 1,5
437,1 521,1 172,1 0,0 0,0 0,0 0,0 1,6
437,2 428,1 427,1 382,3 392,1 0,0 0,0 1,6
437,1 339,1 389,1 0,0 0,0 0,0 0,0 2,25
437,1 388,1 381,1 427,1 426,1 0,0 0,0 0,1
178,1 381,1 390,1 448,1 0,0 0,0 0,0 0,1
437,1 385,1 351,1 337,1 0,0 0,0 0,0 0,2
178,1 381,1 427,1 339,1 172,1 0,0 0,0 0,1
178,1 387,1 381,1 172,1 169,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 338,1 0,0 0,0 0,3
437,1 174,1 387,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 386,1 427,1 172,1 426,1 0,1
178,1 381,1 426,1 383,1 382,1 427,1 172,1 0,1
437,2 394,1 383,3 386,2 382,3 172,2 0,0 0,1
437,1 383,1 426,1 172,1 427,1 196,1 0,0 0,1
437,2 394,1 426,3 383,3 392,1 382,3 427,1 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,3
178,1 339,1 383,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 426,1 339,1 172,1 0,0 0,0 0,1
178,1 428,1 169,1 429,1 194,1 0,0 0,0 0,1
437,2 251,1 339,1 172,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,6
178,1 383,1 394,1 339,1 172,1 0,0 0,0 0,1
437,1 428,1 427,1 172,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 448,1 389,1 0,0 0,0 0,1
437,1 383,1 190,1 381,1 0,0 0,0 0,0 0,1
178,1 339,1 386,1 392,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 383,3 392,1 382,3 427,2 0,1
437,2 383,3 381,3 392,1 385,3 0,0 0,0 0,2
437,1 170,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 426,1 0,0 0,0 0,2
178,1 339,1 381,1 382,1 0,0 0,0 0,0 0,1
178,1 381,1 394,1 169,1 339,1 386,1 0,0 0,1
437,2 394,1 426,3 381,3 251,2 339,1 0,0 0,1
437,1 388,1 426,1 169,1 172,1 0,0 0,0 0,6
437,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 542,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 389,1 386,1 172,1 0,0 0,0 0,6
437,1 190,1 172,1 427,1 0,0 0,0 0,0 0,1
178,2 349,3 351,1 429,2 394,1 0,0 0,0 0,1
437,2 394,1 430,2 389,2 172,1 0,0 0,0 0,1
437,2 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 426,1 383,3 386,2 427,1 172,1 0,1
437,1 383,1 427,1 381,1 389,1 172,1 0,0 0,1
437,2 388,2 172,1 427,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 386,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
437,2 394,1 381,1 339,1 387,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 390,1 0,0 0,0 0,1
437,1 383,1 428,1 386,1 172,1 0,0 0,0 0,1
437,1 383,1 394,1 390,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 339,1 0,0 0,0 0,1
437,2 388,1 427,1 172,1 0,0 0,0 0,0 0,2
254,1 381,1 426,1 174,1 0,0 0,0 0,0 0,1
507,1 174,1 394,1 448,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 172,1 0,0 0,0 0,1
437,1 174,1 386,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 383,1 386,1 427,1 172,1 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,3 383,3 386,2 427,2 172,1 0,5
437,1 428,1 339,1 0,0 0,0 0,0 0,0 0,1
507,1 471,3 383,3 394,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 429,2 0,0 0,0 0,0 0,3
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,3
437,1 459,1 426,1 381,1 386,1 427,1 172,1 0,1
437,2 383,3 426,2 381,3 386,1 427,1 172,1 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,2
437,2 383,1 386,2 382,2 172,1 0,0 0,0 0,1
437,1 381,1 383,1 339,1 0,0 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 251,1 172,1 382,1 427,1 0,0 0,1
437,1 386,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,1
507,1 394,1 443,1 251,2 392,2 0,0 0,0 0,1
437,2 426,2 383,3 381,3 386,2 392,2 427,1 0,2
437,2 383,1 381,1 339,1 0,0 0,0 0,0 0,1
257,1 264,1 381,1 172,1 517,1 389,1 169,1 0,1
437,1 516,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 426,1 381,3 386,1 427,2 172,1 0,1
437,2 383,3 459,2 427,1 392,1 172,1 0,0 0,1
178,1 383,1 381,1 517,1 382,1 172,1 0,0 0,1
437,1 383,1 381,1 389,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 429,1 389,1 0,0 0,0 0,1
437,1 544,1 191,1 424,1 0,0 0,0 0,0 0,1
437,1 544,1 429,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 394,1 427,1 382,1 392,1 0,1
437,1 381,1 428,1 424,1 172,1 427,1 0,0 0,1
437,1 426,1 381,1 339,1 172,1 0,0 0,0 0,1
437,2 381,2 426,1 383,3 386,1 427,1 172,1 0,1
437,1 394,1 339,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 426,3 381,3 386,1 427,1 172,1 0,1
178,2 169,3 426,3 381,3 339,1 172,2 0,0 0,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 428,2 430,1 381,3 394,1 0,0 0,1
437,2 383,3 390,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 173,1 0,0 0,0 0,0 0,1
437,1 337,1 383,1 172,1 389,1 0,0 0,0 0,1
178,1 251,1 386,1 427,1 175,1 172,1 0,0 0,1
437,1 381,1 426,1 169,1 172,1 543,1 0,0 0,1
437,1 428,1 383,1 426,1 169,1 542,1 0,0 0,1
437,1 544,1 168,1 169,1 426,1 0,0 0,0 0,1
437,1 381,1 383,1 426,1 520,1 0,0 0,0 0,1
437,1 388,1 389,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 383,1 386,1 389,1 172,1 0,0 0,1
178,1 383,1 381,1 390,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 0,0 0,0 0,1
437,2 394,1 426,1 383,2 392,1 382,1 427,2 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 392,1 427,1 0,0 0,0 0,0 0,1
