439,2 336,1 373,2 429,2 0,0 0,0 0,0 0,1
439,1 180,1 426,1 194,1 429,1 427,1 0,0 0,1
439,1 426,1 371,1 423,1 0,0 0,0 0,0 0,1
189,1 424,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 371,1 192,1 0,0 0,0 0,0 0,1
439,2 336,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 194,1 372,1 0,0 0,0 0,0 0,0 0,1
549,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 513,1 427,1 185,1 0,0 0,1
509,1 373,2 448,1 336,1 0,0 0,0 0,0 0,1
439,2 426,2 373,2 448,1 379,1 0,0 0,0 0,1
439,2 180,1 373,2 426,3 448,1 183,1 0,0 0,2
439,1 426,1 372,1 185,1 0,0 0,0 0,0 0,3
439,1 426,1 372,1 542,1 0,0 0,0 0,0 0,4
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 429,1 373,1 196,1 0,0 0,0 0,0 0,1
549,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 183,1 373,1 371,1 0,0 0,0 0,0 0,2
439,1 194,1 192,1 185,1 0,0 0,0 0,0 0,1
549,2 541,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 180,1 427,2 183,1 336,1 448,1 0,2
439,2 373,2 371,3 378,1 0,0 0,0 0,0 0,1
439,1 371,1 335,1 0,0 0,0 0,0 0,0 0,2
439,2 373,2 374,1 0,0 0,0 0,0 0,0 0,3
439,1 336,1 373,1 429,1 0,0 0,0 0,0 0,4
509,1 426,1 429,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 194,1 543,1 0,0 0,0 0,0 0,2
439,2 180,1 373,2 183,1 429,2 0,0 0,0 0,2
439,1 542,1 448,1 379,1 336,1 0,0 0,0 0,1
439,2 180,1 373,2 429,2 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 371,3 379,1 336,1 0,0 0,0 0,0 0,1
439,2 426,3 180,1 373,2 185,1 183,1 0,0 0,1
259,1 426,1 180,1 373,1 371,1 0,0 0,0 0,1
439,2 427,1 373,1 371,2 0,0 0,0 0,0 0,1
500,1 180,1 378,1 371,2 185,1 0,0 0,0 0,1
439,1 180,1 426,1 183,1 192,1 427,1 0,0 0,1
549,2 373,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 543,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 543,1 427,1 0,0 0,0 0,2
439,2 426,3 378,1 371,3 379,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 543,1 513,1 0,0 0,0 0,0 0,0 0,3
439,2 426,3 373,2 379,1 336,1 0,0 0,0 0,1
439,1 426,1 424,1 180,1 373,1 183,1 0,0 0,1
439,1 336,1 180,1 373,1 426,1 183,1 0,0 0,2
439,2 180,1 426,2 373,2 378,2 336,1 0,0 0,1
439,1 372,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 185,1 0,0 0,5
439,2 426,2 448,1 372,2 0,0 0,0 0,0 0,1
439,2 373,2 371,3 183,1 0,0 0,0 0,0 0,1
439,1 426,1 424,1 372,1 0,0 0,0 0,0 0,1
439,1 426,1 373,1 379,1 336,1 0,0 0,0 0,1
439,1 426,1 194,1 543,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 185,1 373,1 183,1 0,0 0,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,8
189,1 180,1 542,1 429,1 0,0 0,0 0,0 0,1
439,1 426,1 183,1 195,1 427,1 514,1 0,0 0,1
439,1 426,1 180,1 513,1 423,1 0,0 0,0 0,1
500,2 426,1 335,3 374,3 0,0 0,0 0,0 0,1
439,2 426,3 448,1 372,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 514,1 373,1 183,1 0,0 0,6
259,1 373,1 378,1 336,1 379,1 0,0 0,0 0,1
189,1 426,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 424,1 180,1 371,1 427,1 0,0 0,0 0,1
439,1 180,1 426,1 429,1 183,1 194,1 0,0 0,1
439,2 542,1 373,2 514,1 426,2 0,0 0,0 0,1
