224,1 514,1 184,1 371,1 457,1 424,1 369,1 163,242
552,1 348,1 346,1 426,1 350,1 338,1 337,1 2,3
224,1 514,1 184,1 371,1 424,1 513,1 179,1 18,29
224,1 348,1 542,1 402,1 424,1 161,1 163,1 8,13
224,1 157,1 162,1 542,1 402,1 161,1 539,1 3,5
224,1 514,1 184,1 371,1 513,1 424,1 179,1 3,5
224,1 348,1 542,1 333,1 346,1 402,1 395,1 12,20
224,1 348,1 542,1 519,1 387,1 424,1 338,1 3,5
552,1 544,1 542,1 543,1 520,1 0,0 0,0 1,2
552,1 521,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 519,1 452,1 1,2
224,1 542,1 533,1 345,1 344,1 424,1 346,1 1,2
224,1 348,1 542,1 402,1 161,1 163,1 158,1 1,2
224,1 542,1 184,1 371,1 424,1 183,1 544,1 1,2
224,1 514,1 184,1 424,1 371,1 513,1 193,1 1,2
224,1 514,1 184,1 371,1 193,1 424,1 179,1 3,6
224,1 542,1 533,1 344,1 415,1 417,1 346,1 3,7
224,1 514,1 184,1 424,1 371,1 193,1 179,1 3,7
224,1 514,1 184,1 371,1 424,1 179,1 457,1 1,3
552,1 514,1 544,1 543,1 515,1 0,0 0,0 1,3
224,1 162,1 400,1 163,1 161,1 158,1 402,1 8,24
224,1 162,1 161,1 158,1 429,1 402,1 163,1 5,16
224,1 348,1 341,1 359,1 358,1 423,1 458,1 3,11
552,1 361,1 355,1 426,1 429,1 543,1 427,1 1,6
552,2 471,1 436,1 306,1 555,1 542,1 352,1 0,1
291,1 542,1 492,1 415,2 448,1 422,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,14
224,1 361,1 354,1 357,1 139,1 194,1 195,1 0,1
442,1 529,1 432,1 421,1 422,1 409,3 0,0 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,10
552,1 544,1 535,1 539,1 537,1 542,1 0,0 0,1
552,1 255,1 197,1 359,1 429,1 290,1 366,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 424,1 0,8
552,2 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 332,2 448,1 351,2 429,2 430,2 457,2 0,1
552,2 348,2 346,2 351,1 336,1 242,3 426,2 0,1
554,1 444,1 419,1 426,2 429,1 346,2 0,0 0,3
552,1 436,1 450,1 351,1 429,1 448,1 394,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,2
552,1 315,1 367,1 373,1 371,1 513,1 0,0 0,1
224,1 514,1 184,1 424,1 371,1 179,1 513,1 0,1
224,1 514,1 184,1 371,1 424,1 335,1 369,1 0,1
224,1 376,1 377,1 373,1 429,1 336,1 0,0 0,1
224,1 514,1 184,1 371,1 424,1 179,1 513,1 0,4
552,1 532,1 530,1 531,1 428,1 351,1 0,0 0,1
224,1 514,1 184,1 371,1 424,1 513,1 196,1 0,3
262,2 348,2 450,1 351,2 429,2 346,2 0,0 0,1
224,1 514,1 184,1 424,1 371,1 179,1 196,1 0,2
552,2 361,1 525,1 326,2 542,2 362,1 0,0 0,1
224,1 347,1 184,1 371,1 179,1 424,1 185,1 0,1
552,2 545,1 462,1 351,2 350,2 513,2 0,0 0,1
224,1 542,1 184,1 371,1 424,1 335,1 369,1 0,2
552,2 361,2 353,1 525,2 357,3 359,1 360,1 0,1
224,1 348,1 542,1 402,1 158,1 161,1 163,1 0,2
552,2 514,1 315,1 513,2 510,1 0,0 0,0 0,1
240,2 339,1 450,1 351,1 429,1 542,1 394,1 0,1
554,1 348,2 362,1 351,2 429,1 457,2 426,3 0,2
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,2 436,1 424,3 351,2 429,1 242,1 396,3 0,1
552,2 515,3 462,1 351,2 350,2 513,2 542,2 0,1
442,1 339,1 450,1 351,1 429,1 346,1 394,1 0,1
554,1 444,1 419,1 426,3 429,1 346,2 0,0 0,5
224,2 348,2 197,1 351,2 429,1 276,1 542,2 0,1
552,1 348,1 346,1 426,1 350,1 454,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 424,1 0,1
442,1 348,2 365,1 359,1 429,1 457,2 366,1 0,1
552,2 432,1 527,3 359,1 542,2 525,2 541,2 0,1
554,1 348,2 362,1 351,1 429,1 457,2 426,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 546,1 0,1
554,1 391,1 393,1 351,1 429,1 457,2 0,0 0,1
552,1 348,1 315,1 371,1 346,1 0,0 0,0 0,1
552,1 348,1 362,1 359,1 429,1 496,1 0,0 0,1
240,1 255,1 197,1 359,1 429,1 276,1 290,1 0,1
200,1 436,1 379,1 351,2 429,1 543,3 457,2 0,1
262,2 289,2 448,1 351,2 161,1 242,1 346,2 0,1
552,2 348,2 419,1 351,2 429,1 418,1 0,0 0,1
240,1 251,1 197,1 351,1 350,1 280,1 383,2 0,1
442,1 436,1 450,1 351,2 429,1 539,3 408,1 0,1
442,1 339,1 432,1 346,2 337,3 518,1 394,1 0,1
224,1 162,1 402,1 161,1 163,1 424,1 395,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 337,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 367,1 0,1
552,2 514,3 544,2 543,3 515,2 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 513,1 349,1 0,1
224,1 388,1 425,1 424,1 195,1 426,1 193,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 388,1 425,1 424,1 195,1 338,1 0,0 0,1
503,2 444,1 419,1 351,1 429,1 346,3 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 544,1 526,1 543,1 525,1 527,1 0,0 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
552,1 544,1 542,1 514,1 543,1 513,1 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 349,1 337,1 521,1 452,1 0,0 0,1
224,1 514,1 544,1 515,1 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,2 348,1 379,1 351,1 429,1 543,3 380,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 521,3 462,1 351,2 350,2 542,2 546,1 0,1
291,1 348,2 362,2 359,2 350,2 546,2 366,1 0,1
224,1 514,1 184,1 371,1 424,1 179,1 193,1 0,2
224,1 162,1 400,1 424,1 402,1 161,1 163,1 0,1
224,2 436,1 450,1 351,2 350,2 346,2 394,1 0,1
552,2 542,1 315,1 514,1 429,1 371,3 380,1 0,1
552,1 535,1 543,1 539,1 537,1 546,1 0,0 0,1
552,1 518,1 521,1 517,1 542,1 546,1 0,0 0,1
503,2 444,1 419,1 351,2 429,1 346,3 0,0 0,1
