438,2 353,3 542,1 359,2 525,1 136,1 0,0 1,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,1
438,2 353,3 542,2 359,2 525,1 136,2 0,0 1,1
438,1 366,1 353,1 542,1 359,1 525,1 426,1 1,1
438,2 527,2 542,2 359,2 525,2 366,1 0,0 1,1
438,2 428,1 351,1 357,3 0,0 0,0 0,0 1,1
548,2 542,2 324,1 353,1 426,1 0,0 0,0 1,1
438,2 353,3 542,1 359,2 525,1 136,2 0,0 3,3
438,2 353,3 542,1 359,1 458,1 136,1 0,0 1,1
438,2 353,3 542,1 359,2 458,2 136,1 0,0 2,2
438,2 366,1 353,3 542,1 359,1 525,2 136,1 1,1
438,2 353,3 542,2 359,2 458,2 136,1 0,0 2,2
438,1 366,1 353,1 542,1 359,1 525,1 136,1 1,1
438,2 353,1 542,1 359,1 458,2 136,1 0,0 1,1
438,2 366,1 353,3 542,2 359,1 458,1 136,1 4,4
438,2 366,1 353,3 542,1 359,1 458,1 136,1 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 353,1 542,1 359,1 458,1 136,1 0,0 1,1
438,2 366,1 353,3 542,2 359,2 458,2 136,1 1,1
438,2 428,1 357,3 351,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 542,2 359,2 458,1 136,3 1,1
438,2 353,3 542,2 359,2 458,2 136,3 0,0 1,1
438,1 426,1 542,1 359,1 458,1 136,1 0,0 1,1
438,1 353,1 542,1 341,1 359,1 426,1 0,0 1,1
438,2 366,1 527,3 542,2 359,2 525,2 0,0 1,1
438,2 353,3 542,2 359,2 525,1 136,3 0,0 1,1
438,2 361,2 542,2 359,2 0,0 0,0 0,0 6,7
438,2 361,2 357,3 426,3 0,0 0,0 0,0 4,5
438,2 138,1 542,1 359,2 525,1 0,0 0,0 4,5
438,2 354,3 351,1 357,3 366,1 0,0 0,0 3,4
438,2 353,3 542,1 359,2 525,1 136,3 0,0 3,4
438,1 353,1 542,1 359,1 458,1 136,1 0,0 60,82
438,2 354,3 351,2 357,3 366,1 0,0 0,0 16,22
438,2 527,3 542,2 359,2 525,2 0,0 0,0 2,3
438,2 353,3 542,1 359,1 525,1 426,1 0,0 2,3
438,1 361,1 426,1 359,1 138,1 0,0 0,0 2,3
438,2 353,1 542,1 359,1 525,1 426,1 0,0 2,3
438,2 361,1 359,2 353,3 427,2 0,0 0,0 2,3
438,2 353,3 362,2 359,2 364,2 366,1 0,0 2,3
258,1 361,1 366,1 359,1 525,1 0,0 0,0 6,9
438,2 361,2 359,2 353,3 427,2 0,0 0,0 4,6
438,1 353,1 341,1 542,1 359,1 426,1 0,0 2,3
438,1 353,1 542,1 359,1 458,1 426,1 0,0 3,5
145,1 542,1 523,1 0,0 0,0 0,0 0,0 18,31
438,1 353,1 542,1 359,1 525,1 136,1 0,0 107,185
438,1 353,1 542,1 359,1 525,1 426,1 0,0 184,322
438,2 138,1 542,1 359,1 525,1 0,0 0,0 4,7
438,1 426,1 542,1 359,1 525,1 136,1 0,0 31,55
438,1 138,1 542,1 359,1 525,1 0,0 0,0 40,72
438,2 353,3 542,1 359,2 525,2 136,3 0,0 2,4
438,2 353,3 542,1 359,2 458,2 136,3 0,0 1,2
438,2 361,2 341,2 364,1 366,1 0,0 0,0 1,2
438,1 342,1 542,1 353,1 0,0 0,0 0,0 1,2
438,2 138,1 542,2 359,2 525,1 0,0 0,0 2,4
438,2 353,3 542,1 359,1 525,2 136,2 0,0 1,2
438,2 527,3 542,2 359,1 525,2 0,0 0,0 3,6
438,1 366,1 353,1 542,1 359,1 458,1 136,1 1,2
438,2 354,3 357,3 351,2 0,0 0,0 0,0 1,2
438,2 353,3 542,1 359,2 525,2 136,2 0,0 2,4
438,2 361,1 542,2 359,2 0,0 0,0 0,0 1,2
438,1 527,1 542,1 359,1 525,1 0,0 0,0 44,92
438,1 361,1 542,1 359,1 0,0 0,0 0,0 26,57
438,1 527,1 359,1 542,1 341,1 0,0 0,0 4,9
438,2 361,2 359,2 351,2 0,0 0,0 0,0 2,5
438,1 361,1 366,1 362,1 0,0 0,0 0,0 5,14
438,2 366,1 353,3 542,2 359,1 525,2 136,1 2,6
438,2 353,3 357,3 359,2 358,2 0,0 0,0 1,3
438,2 432,1 448,1 366,1 0,0 0,0 0,0 1,3
438,2 353,1 542,1 359,1 525,1 136,1 0,0 1,3
438,2 361,1 359,1 353,3 427,1 0,0 0,0 1,3
438,1 361,1 359,1 138,1 353,1 0,0 0,0 1,3
438,1 453,1 428,1 359,1 0,0 0,0 0,0 1,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 1,3
438,1 432,1 358,1 0,0 0,0 0,0 0,0 1,3
438,2 353,3 542,1 359,1 525,1 136,1 0,0 1,3
438,2 353,3 542,1 359,1 525,2 136,1 0,0 1,3
438,1 426,1 136,1 353,1 138,1 359,1 141,1 9,31
438,1 361,1 426,1 359,1 427,1 0,0 0,0 3,11
438,1 361,1 141,1 138,1 353,1 0,0 0,0 20,76
438,2 361,1 542,2 359,1 0,0 0,0 0,0 1,4
438,1 542,1 341,1 359,1 427,1 0,0 0,0 1,4
438,1 353,1 357,1 359,1 358,1 0,0 0,0 2,9
438,1 428,1 357,1 351,1 0,0 0,0 0,0 1,5
438,2 361,1 359,2 353,3 427,1 0,0 0,0 1,5
438,1 361,1 359,1 353,1 427,1 0,0 0,0 2,11
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,6
438,2 361,2 359,2 353,3 427,1 0,0 0,0 1,6
438,1 426,1 353,1 359,1 525,1 358,1 0,0 1,6
438,2 426,1 542,1 359,1 525,1 136,1 0,0 0,3
548,2 432,1 353,3 366,1 0,0 0,0 0,0 0,2
548,1 544,1 542,1 0,0 0,0 0,0 0,0 0,5
438,1 427,1 361,1 359,1 353,1 0,0 0,0 0,2
438,2 426,1 542,1 359,1 525,2 136,1 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,2
553,1 542,1 527,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 427,1 0,0 0,0 0,1
438,2 353,3 542,1 359,2 525,2 426,3 0,0 0,2
438,2 527,2 359,2 542,1 341,2 0,0 0,0 0,1
438,2 353,3 359,2 141,1 525,2 426,3 0,0 0,1
438,1 361,1 359,1 138,1 136,1 0,0 0,0 0,1
499,2 432,1 462,1 426,3 0,0 0,0 0,0 0,3
438,1 353,1 426,1 359,1 525,1 358,1 0,0 0,2
499,2 432,1 356,3 0,0 0,0 0,0 0,0 0,2
438,2 353,3 542,2 359,1 525,1 426,1 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,3
438,2 138,3 542,2 359,2 525,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 525,1 427,1 136,1 0,1
438,2 353,3 525,2 359,2 341,2 0,0 0,0 0,1
438,2 426,3 542,1 359,1 341,2 353,1 0,0 0,1
438,2 361,1 359,1 353,1 427,1 0,0 0,0 0,3
438,2 453,3 476,3 366,1 353,3 0,0 0,0 0,1
438,2 366,1 354,3 357,3 351,2 0,0 0,0 0,1
438,2 353,3 354,3 341,2 359,2 0,0 0,0 0,1
438,2 353,3 542,1 359,1 525,1 426,3 0,0 0,2
438,1 453,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 453,1 476,1 353,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 448,1 351,2 0,0 0,0 0,0 0,1
145,2 353,3 362,1 359,2 542,2 366,1 0,0 0,1
145,1 428,1 424,1 351,1 427,1 426,1 0,0 0,1
438,2 340,3 341,2 542,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 542,1 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 428,2 358,2 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,2
438,2 426,2 354,3 341,2 358,2 0,0 0,0 0,3
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 353,3 427,1 0,0 0,0 0,1
548,1 453,1 340,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 542,1 341,1 359,1 0,0 0,0 0,2
438,1 426,1 353,1 542,1 359,1 341,1 0,0 0,2
438,2 361,2 351,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 0,2
438,2 361,1 359,1 353,3 427,2 0,0 0,0 0,1
438,1 342,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 353,1 427,2 0,0 0,0 0,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 0,1
438,2 361,1 359,2 353,1 427,1 0,0 0,0 0,1
548,1 541,1 524,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 362,1 0,0 0,0 0,0 0,3
548,1 353,1 340,1 426,1 424,1 0,0 0,0 0,1
548,1 353,1 424,1 426,1 453,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 0,1
548,2 544,3 462,1 527,3 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,2 426,3 0,0 0,0 0,0 0,1
548,1 349,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 359,1 429,1 0,0 0,0 0,1
438,2 527,2 542,2 359,2 525,2 0,0 0,0 0,2
438,2 342,1 458,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 364,1 353,3 0,0 0,0 0,1
438,2 361,2 366,1 359,2 358,2 0,0 0,0 0,1
548,2 544,2 525,1 0,0 0,0 0,0 0,0 0,1
499,2 432,1 424,3 0,0 0,0 0,0 0,0 0,2
438,2 432,1 462,1 426,3 366,1 0,0 0,0 0,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 0,1
438,1 361,1 358,1 359,1 0,0 0,0 0,0 0,1
438,1 432,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 542,1 359,2 525,1 366,1 0,0 0,1
438,2 361,1 141,1 138,1 353,3 0,0 0,0 0,3
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 427,2 0,0 0,0 0,1
438,2 353,3 542,2 359,2 525,1 136,1 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 353,3 427,2 359,2 0,0 0,1
438,1 542,1 361,1 359,1 0,0 0,0 0,0 0,1
438,2 428,2 351,2 358,2 364,1 366,1 0,0 0,1
438,2 366,1 353,3 542,2 359,1 525,2 136,2 0,1
499,2 432,1 424,2 0,0 0,0 0,0 0,0 0,1
548,1 353,1 544,1 426,1 527,1 0,0 0,0 0,1
553,1 361,2 138,1 364,1 0,0 0,0 0,0 0,1
548,2 432,1 353,3 0,0 0,0 0,0 0,0 0,1
548,1 353,1 453,1 426,1 424,1 0,0 0,0 0,1
438,2 353,3 542,1 359,1 458,2 136,1 0,0 0,1
438,2 426,2 366,1 359,2 341,2 458,2 0,0 0,1
438,1 542,1 359,1 458,1 353,1 136,1 0,0 0,1
548,2 542,2 324,2 136,3 366,1 426,3 0,0 0,1
