156,1 413,1 344,1 427,1 409,1 426,1 0,0 4,8
156,1 409,1 343,1 344,1 411,1 351,1 0,0 1,2
441,1 532,1 192,1 0,0 0,0 0,0 0,0 1,2
441,2 422,1 428,2 344,2 149,1 411,3 0,0 1,2
156,1 409,1 150,1 424,1 411,1 414,1 0,0 2,4
156,1 412,1 345,1 411,1 409,1 0,0 0,0 13,26
156,1 343,1 409,1 424,1 150,1 411,1 414,1 6,13
156,1 152,1 344,1 427,1 0,0 0,0 0,0 20,46
441,2 412,3 414,2 417,2 427,2 0,0 0,0 2,5
156,1 412,1 150,1 411,1 414,1 427,1 409,1 3,8
441,1 412,1 414,1 417,1 427,1 0,0 0,0 2,6
156,1 409,1 426,1 424,1 150,1 411,1 414,1 1,3
156,1 343,1 344,1 411,1 414,1 412,1 0,0 2,7
156,1 412,1 426,1 411,1 146,1 343,1 0,0 1,4
156,1 413,1 411,1 414,1 427,1 426,1 0,0 5,22
441,1 409,1 152,1 344,1 0,0 0,0 0,0 0,3
156,1 426,1 409,1 344,1 150,1 411,1 414,1 0,1
441,2 152,1 344,2 0,0 0,0 0,0 0,0 0,3
441,2 542,1 460,1 411,3 422,1 0,0 0,0 0,1
156,1 426,1 409,1 414,1 415,1 150,1 411,1 0,1
441,1 409,1 190,1 428,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 533,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 427,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 410,1 424,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 426,1 427,1 0,0 0,0 0,1
261,2 343,3 420,1 411,3 237,1 351,2 414,2 0,1
156,1 413,1 414,1 411,1 412,1 0,0 0,0 0,1
441,1 455,1 409,1 412,1 411,1 414,1 343,1 0,2
441,1 409,1 152,1 147,1 0,0 0,0 0,0 0,1
156,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
156,2 413,3 150,1 415,2 426,3 0,0 0,0 0,1
156,1 413,1 411,1 146,1 0,0 0,0 0,0 0,1
156,1 428,1 351,1 426,1 411,1 149,1 0,0 0,1
441,1 544,1 426,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 150,1 426,1 427,1 0,0 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 343,1 409,1 0,0 0,0 0,0 0,2
502,1 413,1 150,1 344,1 422,1 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 0,0 0,0 0,1
156,2 343,3 426,3 409,3 344,2 411,3 351,1 0,1
441,2 343,3 409,2 344,2 417,2 0,0 0,0 0,1
156,1 412,1 409,1 414,1 448,1 411,1 149,1 0,1
551,2 413,1 411,1 409,1 0,0 0,0 0,0 0,3
441,1 412,1 191,1 150,1 415,1 0,0 0,0 0,3
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 414,1 416,1 0,0 0,1
441,1 409,1 426,1 194,1 192,1 0,0 0,0 0,1
441,1 413,1 411,1 149,1 427,1 0,0 0,0 0,1
156,2 409,1 413,1 455,1 411,1 414,1 0,0 0,1
156,1 409,1 426,1 345,1 414,1 411,1 422,1 0,1
441,2 412,1 414,2 420,1 427,1 344,1 0,0 0,1
551,1 343,1 426,1 411,1 351,1 414,1 0,0 0,1
156,2 413,3 150,2 415,2 426,1 0,0 0,0 0,1
551,2 426,1 343,3 320,1 409,1 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 152,1 148,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
261,1 412,1 149,1 414,1 273,1 420,1 411,1 0,1
261,1 460,1 411,1 343,1 273,1 422,1 0,0 0,1
463,1 345,1 420,1 414,1 0,0 0,0 0,0 0,1
551,2 422,1 320,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 417,2 426,2 0,0 0,0 0,0 0,1
156,1 343,1 411,1 146,1 344,1 0,0 0,0 0,1
261,2 343,3 150,1 351,2 411,2 414,2 426,3 0,1
463,1 422,1 455,2 411,3 351,2 414,2 426,3 0,1
156,2 343,1 351,1 411,3 150,1 414,1 426,1 0,1
156,2 409,3 412,3 149,1 414,1 448,1 411,3 0,1
463,1 413,3 448,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 427,2 344,2 149,1 426,3 0,1
502,1 533,2 344,1 422,1 0,0 0,0 0,0 0,1
441,1 409,1 420,1 344,1 417,1 0,0 0,0 0,1
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 529,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 414,2 417,2 427,1 0,0 0,0 0,1
156,2 412,3 409,3 411,3 146,2 414,2 0,0 0,1
441,2 422,1 428,2 344,2 149,3 411,3 0,0 0,1
