441,2 409,3 426,2 149,1 150,1 417,2 427,1 2,2
156,2 412,3 409,3 150,1 415,2 411,3 414,1 1,1
441,2 409,3 426,2 149,1 150,1 417,2 427,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 426,3 149,1 150,1 417,1 427,2 1,1
156,1 413,1 415,1 414,1 344,1 0,0 0,0 1,1
261,1 343,1 411,1 420,1 415,1 351,1 414,1 1,1
441,2 409,3 343,3 344,2 417,2 427,1 0,0 1,1
551,2 455,2 343,3 426,1 320,2 409,1 422,1 1,1
156,1 409,1 415,1 150,1 417,1 414,1 0,0 1,1
156,1 413,1 542,1 414,1 344,1 409,1 0,0 1,1
441,2 409,2 426,3 149,1 150,1 417,2 427,1 1,1
441,2 533,2 344,2 414,2 0,0 0,0 0,0 10,12
441,2 533,3 344,2 414,2 0,0 0,0 0,0 19,23
441,2 409,3 426,3 149,1 150,1 417,2 427,1 6,8
441,2 409,2 426,1 149,1 150,1 417,2 427,1 3,4
156,1 412,1 409,1 415,1 150,1 411,1 414,1 3,4
551,1 427,1 414,1 320,1 149,1 0,0 0,0 6,8
441,2 533,3 344,2 414,1 0,0 0,0 0,0 27,37
441,2 409,3 343,3 414,2 411,3 344,2 351,2 5,7
441,2 409,3 426,1 149,1 150,1 417,1 427,2 2,3
441,1 409,1 426,1 149,1 150,1 417,1 427,1 36,58
551,2 533,3 542,2 0,0 0,0 0,0 0,0 8,13
441,2 412,3 409,3 411,3 414,2 343,3 344,2 6,10
156,1 533,1 414,1 344,1 409,1 0,0 0,0 97,167
441,2 533,2 344,2 414,1 0,0 0,0 0,0 9,16
156,1 409,1 343,1 414,1 344,1 415,1 411,1 6,11
156,1 343,1 411,1 344,1 351,1 414,1 420,1 18,33
156,1 413,1 409,1 411,1 344,1 414,1 0,0 21,39
156,1 533,1 344,1 414,1 426,1 0,0 0,0 8,15
441,2 409,1 426,1 149,1 150,1 417,1 427,1 3,6
441,1 428,1 533,1 149,1 0,0 0,0 0,0 1,2
156,1 412,1 409,1 415,1 417,1 414,1 0,0 1,2
441,2 413,3 414,2 422,1 409,3 420,2 344,2 1,2
551,1 532,1 542,1 343,1 0,0 0,0 0,0 1,2
551,1 426,1 542,1 320,1 343,1 0,0 0,0 1,2
156,1 412,1 411,1 344,1 415,1 414,1 0,0 1,2
441,2 413,3 414,2 422,1 409,3 420,1 344,2 1,2
441,2 533,1 344,2 414,1 0,0 0,0 0,0 1,2
441,2 409,1 426,1 149,1 150,1 417,2 427,1 1,2
551,2 532,3 542,1 0,0 0,0 0,0 0,0 1,2
441,2 413,3 344,2 427,2 409,3 426,3 422,1 1,2
441,1 533,1 344,1 414,1 0,0 0,0 0,0 10,20
551,1 533,1 542,1 0,0 0,0 0,0 0,0 3,6
156,1 533,1 414,1 344,1 426,1 0,0 0,0 78,158
441,2 409,3 426,1 149,1 150,1 417,2 427,1 11,25
156,1 412,1 409,1 150,1 415,1 411,1 414,1 36,88
551,1 532,1 544,1 0,0 0,0 0,0 0,0 4,10
441,1 413,1 344,1 427,1 409,1 426,1 0,0 2,5
551,1 542,1 531,1 0,0 0,0 0,0 0,0 2,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 2,5
156,1 409,1 412,1 414,1 417,1 415,1 0,0 13,33
551,1 532,1 0,0 0,0 0,0 0,0 0,0 2,6
441,2 409,3 426,1 149,1 150,1 417,1 427,1 1,3
441,1 413,1 542,1 414,1 344,1 0,0 0,0 1,3
551,1 409,1 414,1 343,1 344,1 0,0 0,0 1,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 409,1 412,1 150,1 411,1 415,1 414,1 3,12
156,1 343,1 409,1 344,1 411,1 424,1 150,1 1,5
156,1 542,1 533,1 344,1 0,0 0,0 0,0 1,6
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,6
156,1 409,1 412,1 414,1 415,1 417,1 0,0 1,6
441,2 409,3 426,3 149,1 150,1 417,2 427,2 1,6
441,1 532,1 146,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 150,1 411,1 414,1 427,1 0,1
441,1 190,1 414,1 193,1 426,1 0,0 0,0 0,1
441,1 533,1 413,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 412,1 411,1 0,0 0,0 0,0 0,2
441,1 413,1 409,1 146,1 411,1 0,0 0,0 0,1
441,1 428,1 426,1 429,1 192,1 0,0 0,0 0,1
441,1 190,1 414,1 416,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 414,2 411,3 343,3 415,2 0,1
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,3
441,1 190,1 412,1 414,1 149,1 0,0 0,0 0,1
441,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,2 533,3 409,3 426,1 429,1 0,0 0,0 0,2
441,1 152,1 544,1 409,1 0,0 0,0 0,0 0,1
156,2 413,3 409,3 411,3 414,2 344,2 422,1 0,1
156,2 343,1 415,1 150,1 411,3 414,2 427,1 0,1
551,1 532,1 414,1 343,1 409,1 0,0 0,0 0,1
441,2 412,3 415,2 417,2 414,2 422,1 0,0 0,1
463,1 343,3 422,1 411,3 414,2 485,1 0,0 0,1
441,2 412,2 409,3 411,2 414,1 343,3 344,2 0,1
441,1 425,1 532,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 426,1 149,1 150,1 417,2 427,2 0,5
441,1 413,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 428,1 416,1 0,0 0,0 0,0 0,1
156,1 412,1 150,1 411,1 344,1 414,1 409,1 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
441,1 412,1 409,1 411,1 414,1 343,1 344,1 0,1
441,1 533,1 409,1 414,1 150,1 0,0 0,0 0,1
156,1 409,1 412,1 415,1 414,1 417,1 0,0 0,1
551,1 532,1 343,1 317,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 344,1 417,1 427,1 0,0 0,2
441,1 544,1 190,1 426,1 0,0 0,0 0,0 0,2
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 424,1 148,1 0,0 0,0 0,0 0,1
156,2 409,1 412,3 415,1 414,1 417,1 0,0 0,1
502,1 412,1 411,1 415,1 414,1 424,1 0,0 0,1
441,1 152,1 409,1 192,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
156,2 409,2 412,2 415,1 414,1 417,1 0,0 0,1
156,1 343,1 409,1 414,1 415,1 411,1 351,1 0,1
441,1 533,1 409,1 426,1 194,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 427,1 149,1 0,0 0,1
441,1 533,1 429,1 427,1 0,0 0,0 0,0 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,2
441,2 412,2 409,2 411,3 414,1 343,3 344,1 0,1
441,1 533,1 410,1 427,1 0,0 0,0 0,0 0,2
156,1 413,1 344,1 414,1 415,1 0,0 0,0 0,1
156,2 412,3 409,3 150,2 415,2 411,3 414,2 0,1
261,1 409,1 486,1 344,1 411,1 0,0 0,0 0,1
551,2 532,3 544,3 0,0 0,0 0,0 0,0 0,1
441,2 542,1 533,3 424,1 0,0 0,0 0,0 0,1
441,2 409,3 426,2 149,1 150,1 417,1 427,1 0,2
441,1 533,1 194,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 424,1 0,0 0,0 0,0 0,1
441,1 147,1 190,1 409,1 414,1 0,0 0,0 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
156,1 426,1 193,1 149,1 411,1 0,0 0,0 0,1
441,1 412,1 409,1 191,1 417,1 149,1 0,0 0,1
441,1 544,1 409,1 411,1 195,1 0,0 0,0 0,1
441,2 412,2 409,3 411,3 414,2 343,3 344,2 0,2
551,1 343,1 414,1 427,1 320,1 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,2 427,2 0,1
441,2 409,1 426,2 149,1 150,1 417,2 427,1 0,1
441,2 533,1 344,2 414,2 0,0 0,0 0,0 0,1
441,1 533,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 417,1 427,1 426,1 0,0 0,2
441,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 426,1 149,3 150,1 417,1 427,2 0,1
441,1 533,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 544,1 411,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 414,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 150,1 417,1 427,1 409,1 0,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 344,2 487,1 0,0 0,0 0,0 0,1
156,1 413,1 424,1 344,1 448,1 0,0 0,0 0,1
261,1 426,1 409,1 455,1 415,1 417,1 414,1 0,1
441,2 409,3 426,1 149,2 150,1 417,2 427,1 0,2
441,2 533,3 414,2 415,2 0,0 0,0 0,0 0,1
551,2 532,2 544,3 0,0 0,0 0,0 0,0 0,1
