442,1 348,2 347,2 425,1 0,0 0,0 0,0 0,1
552,1 348,1 351,1 361,1 0,0 0,0 0,0 0,2
552,1 348,1 544,1 414,1 0,0 0,0 0,0 0,1
224,1 348,1 381,1 337,1 287,1 0,0 0,0 0,1
224,1 399,1 425,1 348,1 0,0 0,0 0,0 0,1
224,1 348,1 368,1 369,1 367,1 0,0 0,0 0,1
224,1 361,1 527,1 136,1 138,1 135,1 357,1 0,2
552,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,4
224,1 348,1 367,1 369,1 351,1 179,1 0,0 0,1
224,1 348,1 409,1 351,1 414,1 411,1 0,0 0,1
552,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
503,1 492,1 179,1 380,1 0,0 0,0 0,0 0,1
262,2 434,1 287,3 457,2 273,3 394,1 0,0 0,1
552,2 348,2 351,2 361,1 0,0 0,0 0,0 0,1
224,1 376,1 367,1 348,1 0,0 0,0 0,0 0,1
224,1 348,1 425,1 369,1 367,1 0,0 0,0 0,1
442,1 361,2 348,1 357,3 0,0 0,0 0,0 0,1
