189,1 514,1 542,1 544,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 367,1 426,1 0,0 0,0 1,3
439,1 180,1 426,1 367,1 183,1 194,1 373,1 1,3
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 180,1 514,1 373,1 542,1 183,1 0,0 1,3
189,1 514,1 349,1 451,1 0,0 0,0 0,0 2,7
439,1 180,1 370,1 514,1 373,1 183,1 0,0 3,11
549,1 515,1 542,1 514,1 0,0 0,0 0,0 3,11
439,1 184,1 371,1 426,1 0,0 0,0 0,0 1,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,4
439,2 370,3 373,2 379,1 336,1 0,0 0,0 2,8
439,1 184,1 373,1 183,1 0,0 0,0 0,0 2,9
439,1 514,1 373,1 371,1 367,1 0,0 0,0 2,10
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,6
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,6
549,1 514,1 542,1 351,1 451,1 0,0 0,0 1,6
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,7
439,1 184,1 426,1 423,1 0,0 0,0 0,0 0,1
259,2 514,1 184,1 351,2 180,1 0,0 0,0 0,1
549,2 334,3 351,2 426,3 427,2 0,0 0,0 0,1
439,2 334,3 375,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 371,3 0,0 0,0 0,1
439,1 375,1 180,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 351,2 448,1 0,0 0,0 0,1
439,2 334,3 336,1 351,2 427,1 0,0 0,0 0,1
439,1 180,1 373,1 371,1 183,1 0,0 0,0 0,2
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
189,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 515,2 514,1 451,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 334,3 515,2 426,3 367,3 0,0 0,0 0,1
549,2 515,1 514,1 451,3 0,0 0,0 0,0 0,1
549,1 512,1 513,1 542,1 426,1 0,0 0,0 0,1
439,2 426,3 180,1 367,3 373,2 183,1 194,1 0,1
439,1 373,1 367,1 426,1 183,1 371,1 0,0 0,1
549,1 334,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 376,2 379,1 426,3 380,1 0,0 0,0 0,1
439,1 514,1 376,1 378,1 0,0 0,0 0,0 0,1
549,2 315,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 465,1 378,1 426,1 0,0 0,0 0,1
509,1 376,1 369,3 0,0 0,0 0,0 0,0 0,1
439,2 376,1 462,1 426,3 367,3 0,0 0,0 0,1
439,2 334,3 367,3 351,2 429,2 0,0 0,0 0,1
189,1 334,1 428,1 451,1 180,1 0,0 0,0 0,1
549,1 376,1 426,1 427,1 0,0 0,0 0,0 0,1
549,1 376,1 448,1 380,1 0,0 0,0 0,0 0,1
549,2 511,1 462,1 0,0 0,0 0,0 0,0 0,1
189,1 428,1 513,1 351,1 429,1 426,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 448,1 430,1 336,1 0,0 0,0 0,1
439,2 515,1 448,1 351,2 336,1 0,0 0,0 0,1
439,2 367,1 514,1 373,1 371,3 0,0 0,0 0,1
189,1 334,1 456,1 451,1 426,1 0,0 0,0 0,1
189,1 184,1 183,1 371,1 0,0 0,0 0,0 0,2
189,1 184,1 427,1 371,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 0,0 0,0 0,4
439,2 376,1 462,1 426,2 367,3 0,0 0,0 0,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 0,1
439,1 373,1 514,1 371,1 426,1 0,0 0,0 0,1
439,2 373,2 426,3 448,1 371,3 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 180,3 183,1 379,1 371,2 367,3 380,1 0,1
439,2 367,3 373,2 371,3 336,1 0,0 0,0 0,1
259,1 184,1 367,1 371,1 426,1 0,0 0,0 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,5
439,2 376,1 336,1 426,3 367,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
549,1 334,1 349,1 0,0 0,0 0,0 0,0 0,2
189,2 376,2 379,1 426,3 380,1 367,3 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 369,3 426,2 367,3 0,0 0,0 0,2
549,2 334,3 515,3 0,0 0,0 0,0 0,0 0,1
549,1 334,1 513,1 426,1 367,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 373,1 183,1 0,0 0,0 0,1
278,1 426,3 380,1 367,3 188,1 0,0 0,0 0,1
439,2 376,1 373,1 380,1 0,0 0,0 0,0 0,1
439,1 376,1 336,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 426,1 371,1 0,0 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,1
549,2 514,2 544,3 0,0 0,0 0,0 0,0 0,1
259,1 184,1 183,1 371,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 543,2 0,0 0,0 0,0 0,1
259,1 180,1 514,1 184,1 370,1 0,0 0,0 0,1
509,1 380,1 351,2 336,1 379,1 514,1 0,0 0,1
189,1 184,1 542,1 514,1 183,1 0,0 0,0 0,1
189,1 367,1 184,1 371,1 426,1 0,0 0,0 0,1
439,2 367,1 370,3 373,2 183,1 194,1 0,0 0,1
439,1 367,1 369,1 179,1 429,1 336,1 0,0 0,1
439,2 367,3 426,1 369,3 183,1 185,1 373,2 0,1
439,2 376,1 335,2 0,0 0,0 0,0 0,0 0,1
549,1 367,1 426,1 180,1 312,1 351,1 0,0 0,1
509,1 180,1 514,2 373,1 542,1 0,0 0,0 0,1
439,2 184,1 371,3 367,3 380,1 0,0 0,0 0,1
439,2 180,1 367,1 427,2 183,1 373,1 336,1 0,1
259,1 372,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,1 373,1 183,1 429,1 0,1
549,1 334,1 451,1 426,1 427,1 0,0 0,0 0,1
549,2 514,3 542,1 543,3 0,0 0,0 0,0 0,1
549,1 376,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 191,1 426,3 367,3 0,0 0,0 0,1
439,2 514,3 373,1 371,2 367,1 0,0 0,0 0,1
439,1 367,1 180,1 426,1 194,1 183,1 373,1 0,1
549,2 515,3 543,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 371,1 0,0 0,0 0,0 0,1
