438,1 353,1 136,1 354,1 426,1 141,1 362,1 13,27
438,2 353,3 354,3 359,1 358,2 357,2 0,0 9,19
438,1 140,1 136,1 426,1 353,1 359,1 141,1 34,73
438,1 353,1 136,1 354,1 359,1 141,1 525,1 5,11
438,1 542,1 140,1 359,1 141,1 0,0 0,0 8,18
438,1 353,1 136,1 354,1 359,1 358,1 525,1 143,323
438,2 353,3 354,3 359,2 358,1 357,3 0,0 3,7
438,1 140,1 542,1 359,1 141,1 0,0 0,0 22,55
438,1 342,1 542,1 359,1 427,1 0,0 0,0 4,10
438,2 366,1 354,3 458,2 341,2 358,2 426,3 2,5
438,1 426,1 354,1 359,1 358,1 427,1 141,1 10,27
438,2 353,3 354,3 359,2 358,1 357,2 0,0 1,3
438,2 366,1 353,3 354,3 359,1 358,2 357,3 1,3
438,1 140,1 427,1 359,1 141,1 136,1 0,0 1,3
438,1 342,1 341,1 358,1 353,1 0,0 0,0 1,3
438,1 354,1 341,1 525,1 359,1 426,1 0,0 1,3
438,1 354,1 458,1 341,1 359,1 353,1 0,0 1,3
438,1 140,1 136,1 426,1 359,1 141,1 353,1 1,3
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,6
438,1 353,1 426,1 354,1 359,1 141,1 358,1 1,3
438,1 140,1 426,1 359,1 141,1 138,1 0,0 1,3
548,1 527,1 525,1 543,1 0,0 0,0 0,0 1,3
438,2 353,3 354,3 359,2 358,2 357,2 0,0 7,23
438,2 353,3 426,3 354,3 359,1 427,1 357,3 3,10
438,1 426,1 354,1 359,1 427,1 358,1 141,1 2,7
438,1 136,1 354,1 359,1 141,1 358,1 138,1 2,7
438,2 426,1 354,3 359,1 358,2 427,1 141,1 1,4
438,1 427,1 354,1 341,1 359,1 358,1 0,0 1,5
438,1 426,1 427,1 354,1 359,1 141,1 358,1 1,6
145,1 353,1 354,1 341,1 359,1 358,1 427,1 1,6
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,6
438,1 361,1 542,1 359,1 341,1 0,0 0,0 0,2
438,1 342,1 358,1 363,1 0,0 0,0 0,0 0,2
438,1 342,1 359,1 341,1 353,1 0,0 0,0 0,1
438,1 353,1 136,1 354,1 341,1 359,1 358,1 0,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 0,2
438,1 527,1 353,1 354,1 359,1 358,1 141,1 0,2
438,2 426,1 354,1 359,1 358,1 427,1 141,1 0,1
438,1 425,1 136,1 355,1 139,1 0,0 0,0 0,1
438,1 354,1 525,1 458,1 358,1 230,1 0,0 0,1
438,2 426,1 354,3 359,2 358,2 427,1 141,1 0,1
438,2 353,3 354,1 359,1 358,1 357,1 0,0 0,1
438,1 141,1 542,1 359,1 525,1 358,1 0,0 0,1
438,2 342,1 341,2 359,2 353,3 0,0 0,0 0,1
438,1 353,1 425,1 191,1 195,1 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 356,1 353,1 357,1 341,1 358,1 0,0 0,1
438,1 361,1 356,1 353,1 359,1 358,1 0,0 0,14
438,1 138,1 353,1 354,1 359,1 358,1 141,1 0,1
438,1 137,1 426,1 139,1 543,1 0,0 0,0 0,3
438,1 190,1 136,1 543,1 0,0 0,0 0,0 0,1
438,2 354,3 359,2 448,1 426,3 358,2 427,1 0,1
438,2 426,3 354,1 359,1 358,2 427,1 141,1 0,1
438,1 426,1 353,1 354,1 525,1 359,1 358,1 0,1
438,2 426,3 458,1 341,2 525,1 358,2 0,0 0,1
438,1 353,1 527,1 138,1 354,1 429,1 358,1 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,2 342,1 542,1 359,2 427,1 0,0 0,0 0,1
438,2 353,3 354,1 359,1 358,2 357,2 0,0 0,1
438,2 354,3 359,2 341,2 427,1 358,2 0,0 0,1
438,1 136,1 527,1 361,1 541,1 358,1 0,0 0,2
438,2 458,2 359,2 364,2 525,2 358,2 0,0 0,1
438,2 361,2 353,3 362,1 358,2 366,1 0,0 0,1
438,2 430,1 362,1 341,2 0,0 0,0 0,0 0,1
438,1 544,1 140,1 141,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,2 448,1 427,1 358,2 0,2
438,1 353,1 354,1 359,1 357,1 273,1 426,1 0,1
438,2 136,3 140,1 527,3 424,3 141,1 0,0 0,1
438,1 426,1 353,1 542,1 523,1 136,1 0,0 0,1
438,2 426,3 354,3 359,2 448,1 358,2 427,1 0,1
438,1 426,1 353,1 354,1 359,1 141,1 358,1 0,2
438,1 361,1 353,1 426,1 359,1 358,1 364,1 0,1
438,1 353,1 354,1 359,1 357,1 138,1 426,1 0,2
438,2 365,1 458,2 359,2 366,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 138,1 0,0 0,0 0,1
438,1 425,1 527,1 426,1 423,1 0,0 0,0 0,1
438,1 342,1 542,1 341,1 353,1 0,0 0,0 0,1
438,2 353,3 354,2 359,1 358,1 357,3 0,0 0,1
438,1 140,1 341,1 525,1 426,1 0,0 0,0 0,1
438,2 353,3 354,2 359,2 358,1 357,3 0,0 0,1
438,1 361,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 354,3 359,2 341,2 358,2 427,1 0,0 0,1
438,1 542,1 342,1 359,1 427,1 0,0 0,0 0,1
438,2 542,1 365,1 341,2 366,1 0,0 0,0 0,1
438,2 427,2 354,2 341,2 359,2 358,2 0,0 0,1
438,2 366,1 354,3 458,1 341,2 358,2 426,1 0,1
438,1 426,1 353,1 354,1 359,1 341,1 358,1 0,1
499,1 366,1 294,1 557,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 357,1 136,1 0,0 0,1
438,1 361,1 357,1 138,1 351,1 0,0 0,0 0,1
438,1 366,1 428,1 353,1 458,1 359,1 341,1 0,1
548,1 354,1 341,1 324,1 353,1 0,0 0,0 0,1
438,2 353,3 354,2 359,2 358,1 357,2 0,0 0,1
438,1 140,1 426,1 359,1 141,1 364,1 0,0 0,1
438,2 353,3 354,1 359,1 358,1 357,3 0,0 0,2
438,1 353,1 340,1 356,1 354,1 359,1 0,0 0,2
438,2 349,3 522,1 427,1 366,1 0,0 0,0 0,1
438,2 353,3 354,1 359,2 358,2 357,1 0,0 0,1
438,2 353,1 354,1 359,1 358,2 357,1 0,0 0,1
438,1 342,1 362,1 364,1 366,1 0,0 0,0 0,1
438,2 426,3 366,1 359,2 141,1 542,1 430,1 0,1
438,2 426,3 354,3 359,1 427,1 358,2 351,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 140,1 527,1 424,1 141,1 0,0 0,1
438,2 366,1 353,3 354,3 351,1 341,2 458,2 0,1
438,2 428,2 426,3 341,2 359,2 525,1 0,0 0,1
438,2 366,1 365,1 458,2 359,2 0,0 0,0 0,2
145,1 342,1 542,1 359,1 358,1 0,0 0,0 0,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 0,8
548,2 544,2 525,1 527,3 0,0 0,0 0,0 0,1
438,2 426,1 427,1 354,3 359,2 141,2 358,2 0,1
438,1 361,1 353,1 427,1 359,1 525,1 0,0 0,2
438,1 354,1 524,1 362,1 0,0 0,0 0,0 0,1
438,2 230,1 365,1 458,2 364,1 366,1 0,0 0,1
438,1 230,1 353,1 354,1 359,1 341,1 358,1 0,1
438,1 353,1 136,1 354,1 141,1 138,1 357,1 0,1
145,1 341,1 353,1 354,1 359,1 427,1 358,1 0,1
438,2 342,1 196,1 139,1 366,1 0,0 0,0 0,1
258,1 426,1 354,1 359,1 525,1 427,1 358,1 0,1
438,1 353,1 354,1 359,1 357,1 358,1 0,0 0,1
438,1 428,1 193,1 194,1 525,1 0,0 0,0 0,1
438,1 137,1 425,1 136,1 196,1 0,0 0,0 0,1
438,1 136,1 137,1 138,1 359,1 427,1 196,1 0,1
438,2 353,3 354,2 359,2 358,2 357,2 0,0 0,1
438,1 136,1 357,1 138,1 423,1 427,1 0,0 0,1
438,1 425,1 136,1 191,1 426,1 196,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 190,1 357,1 358,1 0,0 0,0 0,0 0,1
438,1 428,1 140,1 358,1 427,1 0,0 0,0 0,1
438,2 353,3 354,1 359,2 358,1 357,1 0,0 0,1
438,1 137,1 138,1 194,1 423,1 0,0 0,0 0,1
438,1 425,1 135,1 194,1 427,1 0,0 0,0 0,1
438,2 353,3 426,3 354,1 359,1 427,1 357,3 0,1
438,1 526,1 136,1 354,1 194,1 0,0 0,0 0,1
438,2 353,2 354,1 359,2 358,2 357,3 0,0 0,1
438,1 137,1 136,1 353,1 138,1 141,1 196,1 0,1
438,1 137,1 354,1 194,1 196,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 137,1 356,1 136,1 353,1 194,1 358,1 0,1
438,2 353,3 426,1 354,3 359,1 427,1 357,3 0,1
438,2 426,1 427,1 354,3 359,2 141,1 358,2 0,1
438,1 353,1 544,1 193,1 195,1 0,0 0,0 0,1
438,1 137,1 353,1 356,1 357,1 359,1 0,0 0,2
438,1 542,1 523,1 426,1 353,1 136,1 0,0 0,2
438,1 425,1 138,1 141,1 139,1 0,0 0,0 0,1
438,2 366,1 542,2 523,1 358,1 0,0 0,0 0,1
438,1 428,1 356,1 191,1 426,1 195,1 0,0 0,1
438,1 353,1 136,1 527,1 354,1 424,1 195,1 0,1
438,1 426,1 354,1 341,1 359,1 429,1 0,0 0,1
438,1 353,1 354,1 341,1 359,1 525,1 0,0 0,1
145,1 424,1 358,1 426,1 359,1 0,0 0,0 0,1
438,1 361,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 429,1 525,1 426,1 0,1
438,2 342,1 358,1 364,1 359,2 0,0 0,0 0,1
438,1 356,1 136,1 426,1 354,1 194,1 141,1 0,1
438,2 353,1 354,3 359,1 358,2 357,1 0,0 0,1
258,2 353,1 136,1 426,1 354,1 341,1 362,1 0,1
438,2 342,1 341,2 358,1 353,3 0,0 0,0 0,1
438,1 361,1 137,1 353,1 426,1 196,1 0,0 0,1
438,2 353,3 542,2 359,2 525,1 427,2 358,2 0,1
438,2 458,2 359,2 364,1 525,2 358,2 0,0 0,1
