437,1 381,1 383,1 172,1 427,1 382,1 0,0 3,6
437,2 383,3 424,1 385,3 0,0 0,0 0,0 2,4
437,1 383,1 381,1 172,1 427,1 382,1 0,0 2,4
437,1 383,1 542,1 385,1 0,0 0,0 0,0 50,104
437,1 381,1 459,1 337,1 172,1 351,1 0,0 7,15
437,1 383,1 542,1 519,1 0,0 0,0 0,0 4,9
437,1 381,1 542,1 519,1 427,1 0,0 0,0 55,132
437,1 174,1 424,1 172,1 0,0 0,0 0,0 24,58
437,1 542,1 519,1 424,1 0,0 0,0 0,0 14,35
437,1 383,1 424,1 426,1 171,1 0,0 0,0 2,5
437,2 339,1 172,1 427,1 0,0 0,0 0,0 2,5
437,1 174,1 172,1 424,1 0,0 0,0 0,0 2,5
437,1 339,1 387,1 169,1 0,0 0,0 0,0 52,131
437,1 521,1 172,1 0,0 0,0 0,0 0,0 18,52
437,1 383,1 381,1 519,1 172,1 0,0 0,0 6,18
437,1 388,1 194,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 426,1 169,1 0,0 0,0 0,0 1,3
437,1 521,1 427,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 339,1 387,1 0,0 0,0 0,0 2,6
437,1 339,1 382,1 0,0 0,0 0,0 0,0 7,26
437,1 381,1 338,1 424,1 172,1 0,0 0,0 1,5
437,1 339,1 387,1 381,1 0,0 0,0 0,0 1,6
437,1 174,1 426,1 429,1 0,0 0,0 0,0 0,1
437,2 381,1 542,1 519,2 172,1 0,0 0,0 0,1
437,1 174,1 386,1 172,1 0,0 0,0 0,0 0,3
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 385,1 426,1 169,1 0,0 0,3
437,1 381,1 351,1 338,1 337,1 0,0 0,0 0,1
437,1 339,1 459,1 381,1 0,0 0,0 0,0 0,2
437,1 381,1 385,1 169,1 172,1 427,1 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
178,1 339,1 172,1 387,1 0,0 0,0 0,0 0,1
437,1 426,1 383,1 385,1 172,1 0,0 0,0 0,2
437,2 383,3 459,2 351,2 337,3 0,0 0,0 0,1
437,2 339,1 387,1 169,1 394,1 0,0 0,0 0,1
437,1 381,1 387,1 452,1 386,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 427,1 0,0 0,0 0,1
437,1 169,1 172,1 542,1 337,1 424,1 0,0 0,1
437,2 383,3 459,2 381,3 517,1 392,2 394,1 0,1
437,2 339,1 427,2 392,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 351,1 337,1 0,0 0,0 0,3
437,1 383,1 394,1 385,1 337,1 0,0 0,0 0,1
437,1 381,1 338,1 424,1 386,1 0,0 0,0 0,2
437,1 383,1 351,1 424,1 337,1 0,0 0,0 0,4
437,1 383,1 459,1 424,1 172,1 381,1 0,0 0,1
437,2 337,3 459,2 424,3 351,2 0,0 0,0 0,1
437,1 339,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 542,1 0,0 0,0 0,0 0,3
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,2
437,1 388,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 428,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,2 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 424,1 338,1 0,0 0,1
178,1 339,1 387,1 392,1 0,0 0,0 0,0 0,1
437,2 426,1 351,1 387,2 392,1 337,3 0,0 0,1
437,1 381,1 172,1 424,1 338,1 169,1 0,0 0,1
437,1 394,1 339,1 424,1 381,1 0,0 0,0 0,1
437,1 381,1 426,1 386,1 338,1 172,1 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 517,1 385,1 0,0 0,1
437,1 428,1 426,1 520,1 0,0 0,0 0,0 0,1
437,2 381,3 338,2 351,2 337,3 0,0 0,0 0,1
437,1 169,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 174,2 424,2 172,2 0,0 0,0 0,0 0,1
437,1 383,1 424,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 389,1 0,0 0,0 0,1
507,1 383,1 381,1 394,1 385,1 0,0 0,0 0,1
437,2 383,3 459,1 392,1 382,3 394,1 0,0 0,1
437,1 174,1 424,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 542,2 519,2 172,1 0,0 0,0 0,1
178,2 339,1 387,2 172,2 0,0 0,0 0,0 0,1
437,1 339,1 459,1 426,1 394,1 0,0 0,0 0,1
437,2 337,3 338,2 382,3 394,1 0,0 0,0 0,1
437,2 517,1 338,2 381,3 169,1 172,1 394,1 0,1
437,1 169,1 381,1 251,1 385,1 172,1 0,0 0,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
437,2 169,1 381,2 339,1 172,1 0,0 0,0 0,1
437,2 459,2 519,1 427,1 426,2 0,0 0,0 0,1
437,2 381,2 338,2 424,1 337,3 0,0 0,0 0,1
437,2 383,3 263,1 394,1 0,0 0,0 0,0 0,1
437,2 381,2 338,1 424,1 337,3 0,0 0,0 0,1
437,2 394,1 381,3 339,1 542,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 383,3 385,3 351,2 0,0 0,0 0,0 0,1
437,1 428,1 381,1 543,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 173,1 0,0 0,0 0,0 0,1
437,1 544,1 170,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 425,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 351,1 542,1 0,0 0,0 0,1
437,1 544,1 191,1 169,1 427,1 0,0 0,0 0,1
437,1 381,1 174,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 429,1 173,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 424,1 172,1 337,2 0,0 0,1
437,1 170,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 172,1 0,0 0,0 0,1
437,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 170,1 426,1 389,1 0,0 0,0 0,1
437,1 170,1 191,1 195,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 394,1 339,1 517,1 0,0 0,0 0,1
437,1 381,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 194,1 0,0 0,0 0,0 0,2
437,1 428,1 429,1 194,1 0,0 0,0 0,0 0,1
437,1 428,1 174,1 381,1 0,0 0,0 0,0 0,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 424,1 426,1 173,1 0,0 0,0 0,1
