438,1 522,1 341,1 359,1 141,1 194,1 429,1 9,12
438,2 341,2 458,2 359,1 429,2 194,1 141,1 3,4
438,2 365,1 362,1 458,2 429,2 341,2 359,2 3,4
438,1 341,1 458,1 359,1 362,1 365,1 429,1 4,6
438,2 194,1 458,1 341,1 359,1 429,1 141,1 2,3
438,2 522,1 341,1 359,1 141,1 194,1 429,1 2,3
438,1 458,1 362,1 477,1 341,1 359,1 0,0 6,9
438,2 141,1 194,1 341,1 429,1 359,1 0,0 3,5
438,1 523,1 341,1 458,1 359,1 194,1 429,1 4,7
438,1 141,1 363,1 341,1 359,1 429,1 458,1 130,228
438,2 341,2 458,1 359,1 429,1 194,1 141,1 2,4
438,2 341,2 458,1 359,2 429,2 194,1 141,1 1,2
438,2 458,2 362,1 359,2 341,2 430,1 363,1 1,2
438,1 522,1 341,1 359,1 194,1 429,1 141,1 1,2
438,2 141,1 194,1 341,2 429,1 359,1 0,0 1,2
438,1 194,1 523,1 359,1 141,1 429,1 0,0 1,2
438,2 430,1 448,1 341,2 359,2 458,1 429,1 1,2
438,2 341,2 458,2 359,2 362,1 365,1 429,1 1,2
438,2 141,1 194,1 341,1 429,1 359,2 0,0 1,2
438,2 365,1 362,1 458,2 429,2 341,1 359,1 1,2
438,2 359,2 341,1 458,2 0,0 0,0 0,0 1,2
438,2 365,1 362,1 458,1 429,2 341,2 359,2 1,2
438,2 341,2 458,2 359,2 429,2 194,1 141,1 3,6
438,1 194,1 458,1 341,1 359,1 429,1 141,1 9,20
438,2 341,2 458,2 359,2 429,1 194,1 141,1 3,8
438,2 365,1 458,1 341,2 0,0 0,0 0,0 1,3
438,2 359,2 341,1 458,1 0,0 0,0 0,0 1,3
438,1 522,1 194,1 359,1 429,1 141,1 0,0 3,9
438,2 365,1 362,1 458,2 429,1 341,2 359,2 2,6
438,1 458,1 194,1 141,1 341,1 359,1 429,1 4,12
438,2 141,1 363,1 341,1 359,1 429,1 458,1 1,3
438,2 194,1 458,1 341,2 359,1 429,1 141,1 1,3
438,1 194,1 429,1 359,1 141,1 0,0 0,0 3,10
438,1 194,1 141,1 341,1 359,1 429,1 0,0 6,20
438,1 429,1 194,1 341,1 359,1 141,1 0,0 3,10
438,2 341,2 458,2 359,1 429,1 194,1 141,1 3,12
438,1 458,1 194,1 341,1 359,1 141,1 429,1 2,8
438,1 194,1 429,1 141,1 359,1 0,0 0,0 4,18
548,1 194,1 341,1 141,1 359,1 429,1 0,0 1,5
438,1 194,1 429,1 141,1 458,1 341,1 359,1 4,20
438,1 141,1 194,1 429,1 359,1 0,0 0,0 1,5
438,1 141,1 194,1 359,1 429,1 0,0 0,0 1,5
438,1 458,1 341,1 359,1 0,0 0,0 0,0 1,5
438,1 458,1 359,1 341,1 0,0 0,0 0,0 2,10
438,1 141,1 194,1 341,1 429,1 359,1 0,0 4,21
438,1 429,1 141,1 194,1 359,1 0,0 0,0 2,12
438,1 359,1 194,1 141,1 429,1 0,0 0,0 1,8
438,1 341,1 458,1 359,1 429,1 194,1 141,1 3,26
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,11
438,1 141,1 429,1 194,1 359,1 0,0 0,0 1,12
438,1 194,1 341,1 359,1 429,1 141,1 0,0 0,2
438,2 430,1 359,2 458,1 341,2 448,1 429,1 0,1
438,2 341,1 458,1 359,1 429,1 194,1 141,1 0,1
548,1 523,1 362,1 359,1 194,1 429,1 0,0 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,5
548,1 141,1 194,1 429,1 359,1 0,0 0,0 0,3
438,1 522,1 194,1 359,1 141,1 429,1 0,0 0,1
438,2 359,2 429,2 341,2 458,2 194,1 141,1 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,3
548,1 194,1 359,1 141,1 429,1 0,0 0,0 0,1
438,2 365,1 362,1 458,1 429,1 341,2 359,1 0,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 0,2
438,2 194,1 141,1 341,1 359,1 429,1 0,0 0,1
438,2 362,2 448,1 359,2 429,2 430,2 341,2 0,1
438,2 194,1 141,1 341,2 359,1 429,1 0,0 0,1
548,2 430,2 362,2 359,2 429,2 341,2 448,1 0,1
438,1 194,1 341,1 141,1 429,1 359,1 0,0 0,1
438,2 458,1 194,1 141,1 341,1 359,1 429,1 0,1
438,2 429,1 141,1 194,1 359,1 0,0 0,0 0,1
438,2 194,1 429,1 359,1 141,1 0,0 0,0 0,1
548,2 141,1 194,1 359,1 429,1 0,0 0,0 0,3
438,1 341,1 458,1 359,1 362,1 477,1 0,0 0,4
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,7
438,2 362,1 363,1 458,2 429,1 341,2 0,0 0,1
438,2 341,2 458,1 359,1 429,2 194,1 141,1 0,2
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 458,1 341,1 359,1 429,1 194,1 141,1 0,1
438,1 477,1 194,1 341,1 359,1 496,1 429,1 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,2
438,2 141,1 194,1 341,2 429,1 359,2 0,0 0,4
438,2 194,1 429,1 141,1 458,1 341,1 359,1 0,1
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,2
438,2 430,1 458,1 359,2 341,2 448,1 429,1 0,1
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,1
438,1 429,1 194,1 359,1 363,1 141,1 0,0 0,1
438,2 359,1 194,1 141,1 0,0 0,0 0,0 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,2
145,1 363,1 362,1 359,1 429,1 341,1 458,1 0,1
438,2 365,1 458,2 359,2 141,1 448,1 341,2 0,1
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,2
438,1 141,1 194,1 359,1 341,1 429,1 0,0 0,1
438,1 458,1 341,1 359,1 448,1 362,1 141,1 0,1
438,2 359,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 363,1 362,1 359,1 429,1 341,1 458,1 0,1
438,2 430,1 458,1 341,2 359,2 448,1 429,1 0,1
438,2 141,1 429,2 194,1 359,2 0,0 0,0 0,2
438,2 141,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 141,1 429,1 194,1 359,2 0,0 0,0 0,2
438,2 458,2 359,2 341,2 0,0 0,0 0,0 0,1
438,1 429,1 141,1 359,1 194,1 0,0 0,0 0,3
438,1 141,1 341,1 194,1 359,1 429,1 0,0 0,1
145,1 141,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 194,1 341,1 429,1 359,1 141,1 0,0 0,1
145,1 430,1 429,1 359,1 141,1 194,1 0,0 0,2
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 362,1 194,1 341,1 141,1 359,1 429,1 0,1
438,2 458,2 430,1 341,2 359,2 448,1 429,1 0,2
438,2 359,2 341,2 458,2 0,0 0,0 0,0 0,2
438,2 141,1 194,1 341,2 429,2 359,1 0,0 0,1
548,2 141,1 194,1 359,1 429,2 0,0 0,0 0,1
438,2 522,1 194,1 359,1 429,1 141,1 0,0 0,1
438,2 363,1 458,1 429,1 359,2 0,0 0,0 0,1
438,1 523,1 430,1 458,1 359,1 341,1 448,1 0,1
438,2 430,1 362,1 458,2 429,1 341,2 0,0 0,1
438,2 458,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 141,1 363,1 341,1 359,1 429,2 458,1 0,1
438,2 365,1 458,2 341,2 0,0 0,0 0,0 0,1
438,1 362,1 363,1 458,1 429,1 341,1 359,1 0,1
438,2 341,2 359,2 458,1 0,0 0,0 0,0 0,1
438,2 359,1 429,2 341,2 458,2 194,1 141,1 0,1
438,1 341,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 359,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 458,1 341,2 256,1 0,0 0,0 0,0 0,1
438,2 341,2 458,1 359,2 429,1 194,1 141,1 0,2
438,2 194,1 458,1 341,1 359,2 429,1 141,1 0,1
548,1 341,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,1
438,2 522,1 194,1 359,2 429,1 141,1 0,0 0,1
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,1
438,1 194,1 341,1 141,1 359,1 429,1 0,0 0,1
438,2 458,1 341,1 0,0 0,0 0,0 0,0 0,1
145,1 429,1 359,1 141,1 194,1 0,0 0,0 0,1
438,1 194,1 341,1 359,1 141,1 0,0 0,0 0,1
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,3
438,2 458,1 341,2 0,0 0,0 0,0 0,0 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,1
438,2 365,1 458,2 362,2 359,2 0,0 0,0 0,1
548,2 194,1 341,1 141,1 359,1 429,1 0,0 0,1
438,1 522,1 341,1 359,1 194,1 141,1 429,1 0,1
438,2 341,2 458,2 359,2 429,2 194,1 141,2 0,1
