440,1 399,1 273,1 400,1 0,0 0,0 0,0 0,1
440,1 157,1 191,1 163,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,3
440,1 395,1 399,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 157,1 0,0 0,0 0,0 0,1
440,1 428,1 398,1 194,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 161,1 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 227,3 351,2 402,1 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 408,1 0,0 0,1
440,2 428,2 408,1 395,2 402,1 0,0 0,0 0,2
440,2 428,1 194,1 160,1 0,0 0,0 0,0 0,1
440,1 426,1 428,1 395,1 427,1 160,1 0,0 0,1
440,2 395,3 227,1 351,2 402,1 0,0 0,0 0,1
440,2 395,3 227,1 351,1 402,1 0,0 0,0 0,1
440,1 395,1 157,1 158,1 396,1 0,0 0,0 0,1
440,1 428,1 227,1 395,1 163,1 0,0 0,0 0,1
440,1 428,1 426,1 427,1 537,1 0,0 0,0 0,1
440,2 408,1 227,1 351,2 395,3 402,1 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,2
167,1 349,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,1 351,1 402,2 0,0 0,0 0,1
440,2 395,2 404,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,2
167,2 395,3 398,3 426,3 427,2 160,3 0,0 0,1
440,2 426,3 428,2 395,3 163,1 0,0 0,0 0,1
440,2 395,3 399,3 401,1 0,0 0,0 0,0 0,1
440,2 395,3 399,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 427,1 163,1 0,0 0,0 0,1
440,2 408,1 395,3 426,2 398,2 402,1 0,0 0,1
440,2 408,1 426,3 428,1 395,3 163,1 0,0 0,1
