438,2 340,1 353,3 359,2 358,2 0,0 0,0 0,2
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,3
438,1 137,1 361,1 427,1 0,0 0,0 0,0 0,1
438,2 426,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 355,3 426,1 136,1 0,0 0,0 0,1
548,1 350,1 527,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 427,1 0,0 0,0 0,1
438,1 140,1 428,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 427,1 0,0 0,0 0,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 542,2 0,0 0,0 0,0 0,1
438,1 361,1 196,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 138,1 0,0 0,0 0,0 0,1
548,2 544,3 525,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,3 356,3 358,1 0,0 0,0 0,1
438,2 361,2 426,1 359,2 427,1 0,0 0,0 0,1
438,2 361,2 341,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 282,1 0,0 0,0 0,0 0,1
438,1 542,1 140,1 138,1 0,0 0,0 0,0 0,1
258,2 428,2 359,2 358,2 542,1 0,0 0,0 0,1
438,2 361,2 359,2 542,1 0,0 0,0 0,0 0,1
145,1 361,1 358,1 359,1 353,1 0,0 0,0 0,2
438,1 361,1 141,1 138,1 136,1 0,0 0,0 0,2
438,1 356,1 425,1 527,1 0,0 0,0 0,0 0,1
438,2 354,1 359,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 353,2 357,2 0,0 0,0 0,0 0,1
438,2 361,1 136,1 138,1 141,1 0,0 0,0 0,1
438,1 361,1 136,1 141,1 138,1 0,0 0,0 0,4
438,2 426,1 353,3 525,1 359,2 358,2 0,0 0,1
438,2 426,1 353,3 525,2 359,2 358,2 0,0 0,3
438,1 361,1 141,1 138,1 426,1 0,0 0,0 0,1
145,1 426,1 361,1 136,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 427,1 0,0 0,0 0,1
438,1 353,1 361,1 138,1 359,1 0,0 0,0 0,1
438,1 136,1 361,1 356,1 427,1 0,0 0,0 0,1
548,2 542,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 425,1 353,1 428,1 0,0 0,0 0,0 0,1
438,1 356,1 424,1 423,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 138,1 192,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 139,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 525,1 0,0 0,0 0,0 0,2
438,2 361,1 525,1 138,1 0,0 0,0 0,0 0,1
438,1 527,1 141,1 360,1 0,0 0,0 0,0 0,2
438,2 453,3 360,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 193,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 138,3 141,1 0,0 0,0 0,1
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 425,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 340,1 426,1 357,1 353,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 428,1 357,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 353,1 136,1 0,0 0,1
438,1 190,1 527,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 141,2 138,1 353,3 0,0 0,0 0,1
438,2 361,2 359,2 138,2 136,3 0,0 0,0 0,1
