440,1 162,1 536,1 538,1 401,1 161,1 539,1 0,2
440,1 544,1 425,1 190,1 424,1 396,1 543,1 0,2
440,1 190,1 395,1 538,1 399,1 424,1 426,1 0,1
440,1 425,1 538,1 544,1 162,1 543,1 160,1 0,3
167,1 426,1 538,1 544,1 395,1 0,0 0,0 0,1
440,2 404,1 397,2 333,2 406,1 401,2 461,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 538,1 191,1 158,1 542,1 403,1 192,1 0,1
440,2 162,1 425,3 333,1 401,1 161,1 402,1 0,3
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,2 404,1 397,2 333,2 406,2 401,2 461,1 0,1
440,1 399,1 158,1 402,1 427,1 400,1 539,1 0,2
464,1 403,2 333,2 423,1 480,1 406,1 461,1 0,1
440,1 157,1 159,1 190,1 398,1 402,1 160,1 0,2
440,2 404,1 247,2 403,2 401,2 402,2 333,2 0,1
440,2 162,1 538,1 407,1 401,2 333,1 539,3 0,2
167,1 538,1 544,1 539,1 454,1 0,0 0,0 0,2
440,1 538,1 159,1 194,1 396,1 539,1 543,1 0,1
440,2 162,1 425,3 158,1 402,2 161,1 401,1 0,1
440,1 425,1 162,1 158,1 402,1 161,1 401,1 0,1
440,2 162,1 425,2 242,2 401,1 350,2 333,1 0,1
167,1 426,1 425,1 193,1 424,1 196,1 0,0 0,2
440,1 538,1 162,1 544,1 192,1 161,1 400,1 0,2
440,1 544,1 157,1 397,1 424,1 398,1 543,1 0,1
440,1 162,1 397,1 194,1 542,1 195,1 196,1 0,2
464,1 538,3 536,1 423,3 161,1 539,3 162,1 0,1
440,1 157,1 538,1 193,1 426,1 402,1 400,1 0,1
440,1 190,1 426,1 424,1 161,1 539,1 427,1 0,2
440,1 395,1 428,1 424,1 194,1 543,1 427,1 0,1
440,1 162,1 190,1 425,1 161,1 192,1 401,1 0,1
440,1 190,1 428,1 538,1 425,1 398,1 423,1 0,2
440,1 395,1 538,1 544,1 426,1 163,1 196,1 0,2
440,1 428,1 538,1 190,1 543,1 192,1 400,1 0,2
440,1 538,1 429,1 402,1 539,1 192,1 196,1 0,2
440,1 157,1 538,1 191,1 397,1 398,1 543,1 0,2
440,2 162,1 425,2 242,1 401,1 350,1 333,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,2 162,1 425,3 401,1 350,2 333,1 351,1 0,1
440,1 162,1 425,1 401,1 161,1 158,1 402,1 0,3
440,2 162,1 425,1 242,1 401,1 350,2 333,1 0,1
440,2 162,1 425,3 242,1 401,1 350,1 333,1 0,2
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
440,2 404,2 247,1 403,2 401,1 402,2 333,2 0,2
440,1 162,1 538,1 193,1 426,1 160,1 192,1 0,2
440,2 405,1 425,3 401,2 242,3 538,2 333,1 0,1
440,1 162,1 538,1 395,1 192,1 396,1 160,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 190,1 162,1 425,3 333,2 401,1 161,1 0,2
440,2 162,1 403,1 425,3 158,1 402,2 401,1 0,1
440,1 425,1 349,1 350,1 454,1 333,1 403,1 0,1
167,1 398,1 538,1 158,1 400,1 427,1 0,0 0,5
167,1 537,1 538,1 544,1 543,1 539,1 0,0 0,1
440,2 162,1 403,1 425,3 158,1 402,2 401,2 0,1
440,2 162,1 403,2 425,2 158,1 402,2 401,1 0,1
440,2 162,1 403,2 425,3 158,1 402,2 401,1 0,1
440,2 162,1 397,3 158,1 351,2 161,1 401,1 0,1
440,1 157,1 190,1 401,1 424,1 398,1 400,1 0,2
440,2 162,1 425,1 158,1 402,2 161,1 401,1 0,1
440,1 162,1 424,1 401,1 351,1 425,1 158,1 0,1
440,1 544,1 157,1 397,1 163,1 396,1 427,1 0,1
440,2 162,1 538,3 333,1 539,3 401,1 402,1 0,1
440,1 162,1 538,1 425,1 158,1 402,1 401,1 0,1
440,2 162,1 425,3 401,1 350,2 333,2 351,2 0,1
440,1 190,1 425,1 158,1 195,1 160,1 427,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 190,1 159,1 193,1 398,1 429,1 192,1 0,1
440,1 428,1 190,1 398,1 195,1 427,1 196,1 0,1
440,2 162,1 425,3 242,3 401,1 350,1 333,2 0,1
440,1 425,1 190,1 399,1 403,1 192,1 160,1 0,1
440,1 399,1 157,1 395,1 191,1 398,1 163,1 0,1
440,1 190,1 398,1 194,1 429,1 192,1 542,1 0,1
440,1 190,1 401,1 396,1 427,1 161,1 192,1 0,1
440,1 395,1 190,1 426,1 424,1 402,1 195,1 0,1
440,1 425,1 538,1 159,1 401,1 429,1 196,1 0,1
440,1 157,1 428,1 191,1 193,1 424,1 398,1 0,1
167,1 426,1 190,1 395,1 402,1 196,1 158,1 0,1
440,1 544,1 538,1 157,1 401,1 424,1 396,1 0,1
440,1 157,1 162,1 425,1 429,1 161,1 403,1 0,1
440,1 544,1 425,1 429,1 402,1 163,1 539,1 0,1
550,1 544,1 543,1 537,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 194,1 429,1 161,1 160,1 0,1
440,2 162,1 425,1 242,1 401,2 350,2 333,2 0,1
440,1 428,1 157,1 398,1 402,1 400,1 427,1 0,1
440,1 162,1 539,1 333,1 401,1 161,1 538,1 0,1
440,1 190,1 397,1 191,1 196,1 400,1 537,1 0,1
440,1 425,1 190,1 398,1 429,1 400,1 195,1 0,1
440,1 425,1 428,1 158,1 398,1 161,1 195,1 0,1
440,2 162,1 538,3 333,1 539,1 401,1 402,2 0,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 0,1
440,1 190,1 399,1 544,1 397,1 194,1 163,1 0,1
440,1 399,1 159,1 158,1 398,1 163,1 423,1 0,1
440,2 162,1 425,3 242,1 401,2 350,1 333,2 0,1
440,2 162,1 425,2 242,1 401,2 350,1 333,2 0,1
440,2 425,3 349,1 350,1 454,2 333,1 403,2 0,1
167,1 543,1 544,1 539,1 542,1 0,0 0,0 0,1
440,1 536,1 538,1 163,1 192,1 423,1 401,1 0,1
167,1 537,1 543,1 0,0 0,0 0,0 0,0 0,2
167,1 541,1 544,1 543,1 0,0 0,0 0,0 0,1
