145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 353,3 359,2 341,2 360,2 358,2 1,2
438,2 342,1 361,2 363,1 362,1 360,2 358,2 2,4
438,2 342,1 425,2 341,1 359,1 360,1 525,1 1,2
438,2 361,1 140,1 354,3 360,2 525,2 195,1 1,2
438,2 342,1 361,1 341,2 350,2 360,2 358,2 1,2
438,2 342,1 425,1 341,1 359,2 360,2 525,2 1,2
438,2 342,1 425,2 341,2 359,2 360,1 525,1 1,2
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,2
438,1 361,1 140,1 524,1 525,1 360,1 195,1 1,2
145,1 361,1 190,1 192,1 360,1 525,1 358,1 1,2
438,1 140,1 341,1 525,1 359,1 523,1 360,1 2,4
438,2 342,1 425,3 341,1 359,2 360,2 525,1 1,2
548,1 544,1 543,1 525,1 542,1 526,1 527,1 1,2
438,2 342,1 425,2 341,2 359,1 360,2 525,2 3,6
438,2 361,2 342,1 364,1 445,1 423,2 360,2 2,4
438,1 361,1 140,1 524,1 139,1 195,1 360,1 5,11
438,1 361,1 342,1 364,1 445,1 423,1 360,1 19,42
145,1 361,1 425,1 354,1 423,1 360,1 195,1 16,38
438,1 140,1 361,1 354,1 360,1 423,1 192,1 2,5
438,2 342,1 425,2 341,2 359,2 360,2 525,2 2,5
438,2 342,1 425,2 341,2 359,1 360,1 525,1 2,5
438,1 361,1 349,1 523,1 360,1 358,1 525,1 2,5
438,1 361,1 140,1 341,1 525,1 423,1 360,1 2,5
438,2 361,2 342,1 364,1 445,1 423,1 360,2 5,13
438,1 342,1 361,1 341,1 350,1 360,1 358,1 3,8
438,1 361,1 140,1 354,1 423,1 360,1 525,1 9,25
438,2 342,1 425,3 341,2 359,2 360,2 525,2 2,6
438,2 342,1 425,3 341,2 359,1 360,1 525,2 1,3
438,2 361,1 140,1 524,1 139,1 195,1 360,1 1,3
438,1 361,1 140,1 524,1 429,1 360,1 525,1 1,3
145,1 544,1 543,1 526,1 453,1 0,0 0,0 1,3
438,1 140,1 428,1 359,1 429,1 194,1 192,1 1,3
438,2 342,1 425,1 341,1 359,1 360,1 525,2 1,3
438,1 342,1 425,1 341,1 359,1 360,1 525,1 7,22
438,1 361,1 140,1 340,1 139,1 195,1 360,1 5,16
438,1 361,1 140,1 340,1 525,1 360,1 195,1 3,10
438,1 361,1 140,1 354,1 360,1 525,1 195,1 14,47
438,2 342,1 425,3 341,2 359,2 360,1 525,1 1,4
438,2 342,1 425,1 341,2 359,1 360,1 525,2 1,4
438,2 342,1 425,3 341,2 359,2 360,2 525,1 2,10
438,2 342,1 425,3 341,2 359,1 360,2 525,1 1,5
548,1 453,1 543,1 525,1 542,1 526,1 527,1 1,5
145,1 361,1 425,1 192,1 423,1 195,1 360,1 3,17
145,1 527,1 544,1 525,1 543,1 0,0 0,0 1,6
438,2 342,1 425,1 341,2 359,2 360,2 525,1 1,7
438,2 342,1 425,2 341,2 359,1 360,2 525,1 1,8
438,2 342,1 425,3 341,2 359,1 360,1 525,1 1,8
438,2 361,2 430,1 341,2 423,1 350,2 543,1 0,1
438,2 361,2 430,1 350,2 423,1 525,1 543,1 0,1
438,2 342,1 425,3 341,2 359,2 360,1 525,2 0,1
438,2 361,1 342,1 364,1 445,1 423,2 360,2 0,1
438,2 361,2 430,1 354,3 350,2 423,1 543,1 0,1
438,1 361,1 428,1 191,1 429,1 359,1 423,1 0,1
438,1 544,1 140,1 527,1 355,1 139,1 543,1 0,2
438,1 428,1 140,1 357,1 141,1 429,1 360,1 0,1
438,1 361,1 524,1 453,1 525,1 360,1 195,1 0,1
548,1 453,1 543,1 542,1 527,1 541,1 0,0 0,1
438,1 356,1 527,1 544,1 543,1 139,1 358,1 0,2
438,1 136,1 353,1 356,1 355,1 194,1 141,1 0,1
438,1 526,1 353,1 137,1 527,1 429,1 543,1 0,1
438,1 361,1 523,1 195,1 525,1 360,1 429,1 0,1
438,2 542,2 361,2 365,1 242,1 358,1 525,2 0,1
438,2 340,3 354,2 557,1 525,1 479,1 341,2 0,1
548,1 453,1 543,1 542,1 526,1 0,0 0,0 0,12
438,2 361,2 430,1 525,1 423,1 350,2 543,1 0,1
438,1 361,1 340,1 354,1 423,1 525,1 360,1 0,1
438,1 544,1 361,1 355,1 354,1 358,1 423,1 0,1
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
438,2 361,2 354,3 430,1 423,1 350,2 543,1 0,1
438,2 361,2 524,1 423,1 525,1 350,2 543,1 0,1
438,2 342,1 425,2 341,2 359,2 360,1 525,2 0,1
438,2 361,2 140,1 354,2 360,2 525,2 195,1 0,1
438,2 342,1 365,1 359,1 458,2 341,2 445,1 0,1
548,1 453,1 543,1 525,1 527,1 526,1 544,1 0,2
438,2 340,3 341,2 351,1 366,1 0,0 0,0 0,1
438,1 190,1 526,1 544,1 424,1 141,1 427,1 0,2
438,1 190,1 527,1 140,1 526,1 192,1 139,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
553,1 361,2 542,2 365,1 448,1 423,3 445,1 0,1
438,1 342,1 361,1 425,1 341,1 359,1 360,1 0,4
438,2 432,1 362,2 426,3 543,3 430,1 525,2 0,1
438,1 544,1 191,1 426,1 141,1 192,1 543,1 0,2
438,2 361,1 140,1 354,1 360,1 525,1 195,1 0,1
438,2 361,2 356,3 341,2 362,1 445,1 360,2 0,1
438,2 361,2 430,1 423,1 525,2 350,2 543,1 0,1
548,2 432,1 448,1 351,1 429,1 242,1 423,1 0,1
438,1 527,1 356,1 425,1 427,1 139,1 423,1 0,4
548,2 541,2 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 361,2 359,2 350,1 543,3 341,2 0,1
438,2 342,1 425,2 341,2 359,2 360,2 525,1 0,7
438,2 361,1 140,1 340,2 139,1 195,1 360,1 0,1
438,2 342,1 340,3 354,3 350,2 445,1 453,3 0,1
438,1 527,1 137,1 544,1 355,1 193,1 427,1 0,2
438,1 527,1 353,1 356,1 193,1 426,1 543,1 0,2
438,2 361,2 523,1 423,1 350,2 525,1 358,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 544,1 353,1 355,1 426,1 358,1 0,1
438,1 361,1 425,1 544,1 424,1 525,1 195,1 0,1
438,1 361,1 353,1 359,1 194,1 543,1 360,1 0,1
438,1 544,1 138,1 139,1 542,1 423,1 196,1 0,2
438,1 137,1 526,1 361,1 138,1 357,1 542,1 0,2
438,2 342,1 425,2 341,2 359,1 360,1 525,2 0,4
548,2 353,2 448,1 359,1 350,1 242,1 190,1 0,1
548,2 361,2 462,1 351,2 360,2 242,1 496,1 0,1
438,1 544,1 527,1 140,1 196,1 423,1 195,1 0,1
438,2 342,1 425,1 341,2 359,2 360,2 525,2 0,2
438,2 342,1 425,1 341,2 359,1 360,1 525,1 0,5
438,1 425,1 544,1 138,1 135,1 141,1 543,1 0,1
438,1 527,1 428,1 426,1 542,1 192,1 196,1 0,1
438,2 361,2 342,1 354,3 341,2 359,2 360,2 0,1
438,1 527,1 361,1 356,1 191,1 543,1 358,1 0,1
438,2 361,2 430,1 341,2 350,2 423,1 543,3 0,1
438,2 140,1 361,2 425,3 358,2 423,3 360,2 0,1
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,1
548,2 353,1 358,2 359,1 429,1 242,1 543,2 0,1
553,1 361,2 542,1 365,1 448,1 423,1 445,1 0,1
438,2 342,1 478,1 359,1 362,1 360,1 358,1 0,1
438,1 361,1 524,1 195,1 525,1 360,1 423,1 0,1
438,2 361,1 140,1 340,3 525,1 360,1 195,1 0,1
438,2 361,1 140,1 524,1 139,1 195,1 360,2 0,2
438,2 361,2 458,1 430,1 423,1 350,2 543,1 0,1
438,1 361,1 340,1 523,1 525,1 360,1 341,1 0,1
438,1 361,1 523,1 341,1 525,1 360,1 195,1 0,1
438,1 342,1 362,1 341,1 359,1 364,1 358,1 0,2
438,1 361,1 140,1 340,1 525,1 360,1 350,1 0,2
438,2 361,2 342,1 359,2 360,2 427,2 0,0 0,1
438,1 342,1 361,1 341,1 359,1 358,1 427,1 0,2
438,1 361,1 524,1 523,1 360,1 358,1 525,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 361,1 429,1 195,1 359,1 360,1 423,1 0,1
438,2 361,1 140,1 340,3 139,1 195,1 360,1 0,1
438,1 190,1 428,1 138,1 429,1 359,1 192,1 0,2
438,1 190,1 526,1 193,1 357,1 194,1 139,1 0,1
145,1 342,1 425,1 139,1 423,1 360,1 358,1 0,2
438,2 361,1 140,1 354,1 360,2 525,2 195,1 0,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 0,2
438,1 356,1 140,1 191,1 359,1 427,1 543,1 0,1
438,2 361,1 342,1 359,2 360,2 427,2 366,1 0,1
438,1 136,1 361,1 193,1 359,1 542,1 139,1 0,1
438,1 137,1 425,1 190,1 424,1 429,1 192,1 0,2
438,1 428,1 190,1 138,1 135,1 141,1 429,1 0,1
438,1 190,1 428,1 359,1 195,1 427,1 139,1 0,1
438,2 361,2 140,2 354,3 423,3 360,2 525,2 0,1
438,2 361,2 340,3 357,3 341,2 351,2 425,1 0,1
438,2 361,1 353,3 340,3 525,1 358,1 360,2 0,1
438,2 342,1 365,1 359,2 458,1 341,2 445,1 0,1
438,2 342,1 476,1 458,1 256,1 358,1 360,1 0,1
438,2 361,2 362,1 525,2 350,1 357,3 360,2 0,1
438,1 137,1 544,1 425,1 194,1 360,1 195,1 0,1
438,1 361,1 140,1 357,1 195,1 192,1 360,1 0,1
438,1 353,1 361,1 193,1 194,1 195,1 542,1 0,1
438,2 425,3 342,1 341,2 423,1 360,1 354,3 0,1
438,1 361,1 140,1 525,1 192,1 360,1 423,1 0,2
438,2 361,2 353,3 340,3 525,2 358,2 360,2 0,1
438,1 190,1 355,1 353,1 543,1 196,1 360,1 0,1
438,1 544,1 425,1 355,1 426,1 192,1 195,1 0,1
438,1 361,1 340,1 453,1 357,1 341,1 360,1 0,1
438,2 361,2 140,1 354,3 423,3 360,2 525,1 0,1
438,2 342,1 425,2 341,1 359,2 360,2 525,1 0,2
438,1 342,1 425,1 424,1 341,1 360,1 350,1 0,3
438,2 427,1 190,1 191,1 242,1 478,1 424,3 0,1
438,1 361,1 542,1 342,1 525,1 360,1 350,1 0,1
438,1 190,1 526,1 135,1 138,1 525,1 423,1 0,1
438,2 361,1 349,2 523,1 360,1 358,1 525,2 0,1
438,1 361,1 190,1 425,1 359,1 429,1 423,1 0,1
145,1 361,1 342,1 341,1 359,1 358,1 427,1 0,1
438,1 140,1 428,1 355,1 357,1 354,1 194,1 0,1
438,1 136,1 190,1 544,1 429,1 359,1 195,1 0,1
438,1 425,1 135,1 141,1 427,1 139,1 423,1 0,1
438,1 356,1 428,1 140,1 190,1 424,1 139,1 0,1
438,2 342,1 476,1 458,2 256,1 358,2 360,2 0,1
438,1 428,1 190,1 138,1 429,1 427,1 195,1 0,1
438,1 136,1 361,1 425,1 190,1 526,1 360,1 0,1
438,1 190,1 137,1 361,1 135,1 192,1 423,1 0,1
438,2 342,1 425,3 341,1 359,2 360,1 525,2 0,1
438,2 342,1 361,2 425,3 341,2 359,2 360,2 0,1
438,1 356,1 190,1 428,1 526,1 525,1 139,1 0,1
438,2 475,1 355,3 341,2 458,1 360,2 362,1 0,1
438,1 361,1 190,1 341,1 525,1 423,1 360,1 0,1
438,1 361,1 140,1 195,1 139,1 360,1 525,1 0,1
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,1
438,2 342,1 425,1 341,2 359,2 360,1 525,1 0,1
