438,2 361,2 426,3 359,2 427,1 0,0 0,0 3,5
438,2 361,2 359,1 351,2 0,0 0,0 0,0 3,5
438,2 427,1 523,1 0,0 0,0 0,0 0,0 11,19
145,1 361,1 427,1 429,1 136,1 0,0 0,0 4,7
438,1 353,1 523,1 426,1 0,0 0,0 0,0 4,7
438,1 361,1 358,1 351,1 0,0 0,0 0,0 4,7
438,2 361,1 359,2 351,2 366,1 0,0 0,0 5,9
438,1 361,1 359,1 358,1 0,0 0,0 0,0 27,50
438,2 361,1 359,1 358,1 0,0 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,2 358,2 366,1 0,0 0,0 2,4
438,1 361,1 353,1 359,1 138,1 0,0 0,0 2,4
438,1 353,1 361,1 135,1 138,1 0,0 0,0 1,2
438,2 361,1 351,1 427,1 0,0 0,0 0,0 1,2
438,1 342,1 359,1 353,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,2 358,2 0,0 0,0 1,2
438,2 366,1 361,1 359,1 351,2 0,0 0,0 2,4
145,1 361,1 353,1 359,1 358,1 0,0 0,0 4,8
145,1 340,1 349,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 138,1 351,1 0,0 0,0 0,0 15,32
438,1 361,1 359,1 351,1 366,1 0,0 0,0 7,15
145,1 542,1 523,1 0,0 0,0 0,0 0,0 6,13
438,2 361,1 359,2 351,2 0,0 0,0 0,0 5,11
438,1 361,1 542,1 135,1 0,0 0,0 0,0 4,9
438,1 353,1 140,1 138,1 427,1 0,0 0,0 3,7
438,2 361,1 138,1 351,1 0,0 0,0 0,0 3,7
438,2 361,2 359,2 351,2 0,0 0,0 0,0 2,5
438,1 361,1 136,1 353,1 139,1 0,0 0,0 3,8
438,2 361,1 359,1 351,1 366,1 0,0 0,0 3,8
438,1 353,1 542,1 359,1 525,1 426,1 0,0 3,8
438,2 361,1 359,1 351,2 366,1 0,0 0,0 3,8
438,1 361,1 351,1 427,1 0,0 0,0 0,0 9,25
145,1 544,1 543,1 0,0 0,0 0,0 0,0 5,14
145,1 350,1 427,1 429,1 0,0 0,0 0,0 1,3
438,2 353,1 361,1 135,1 273,1 0,0 0,0 1,3
145,1 349,1 524,1 0,0 0,0 0,0 0,0 1,3
438,1 349,1 361,1 0,0 0,0 0,0 0,0 2,6
438,2 361,1 359,1 351,1 0,0 0,0 0,0 1,3
438,2 361,1 359,2 351,1 0,0 0,0 0,0 1,3
438,1 361,1 525,1 427,1 0,0 0,0 0,0 18,55
438,1 361,1 191,1 359,1 0,0 0,0 0,0 2,7
438,1 361,1 359,1 135,1 0,0 0,0 0,0 1,4
438,1 361,1 351,1 359,1 0,0 0,0 0,0 1,4
145,1 353,1 361,1 359,1 358,1 0,0 0,0 1,4
548,1 527,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 426,1 359,1 525,1 358,1 0,0 1,4
145,1 544,1 351,1 525,1 0,0 0,0 0,0 2,9
145,1 542,1 527,1 526,1 0,0 0,0 0,0 1,5
438,1 353,1 361,1 358,1 427,1 0,0 0,0 1,5
145,1 340,1 544,1 0,0 0,0 0,0 0,0 1,6
438,2 361,1 359,2 351,1 366,1 0,0 0,0 1,6
548,1 527,1 544,1 0,0 0,0 0,0 0,0 2,14
438,1 353,1 428,1 138,1 359,1 427,1 0,0 1,8
438,2 140,1 135,2 427,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,5
145,1 524,1 526,1 0,0 0,0 0,0 0,0 0,3
548,1 527,1 351,1 0,0 0,0 0,0 0,0 0,13
438,2 361,1 353,1 358,1 427,1 0,0 0,0 0,1
438,1 136,1 140,1 424,1 426,1 0,0 0,0 0,1
438,2 353,3 356,3 357,3 359,2 0,0 0,0 0,6
438,2 140,1 135,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 273,1 359,1 0,0 0,0 0,1
438,1 353,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 358,2 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,9
438,1 527,1 136,1 353,1 426,1 141,1 525,1 0,1
438,1 353,1 526,1 137,1 0,0 0,0 0,0 0,2
438,1 137,1 527,1 192,1 0,0 0,0 0,0 0,2
438,1 361,1 359,1 427,1 426,1 0,0 0,0 0,1
438,1 140,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,2
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 136,1 191,1 426,1 0,0 0,0 0,2
548,2 527,2 544,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 341,2 359,2 351,2 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
438,1 136,1 140,1 353,1 138,1 426,1 0,0 0,1
438,2 366,1 361,1 138,1 351,2 353,3 0,0 0,1
438,1 136,1 356,1 458,1 135,1 353,1 0,0 0,1
438,1 544,1 194,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 0,0 0,0 0,2
438,1 361,1 273,1 359,1 426,1 0,0 0,0 0,1
438,2 342,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 426,1 429,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 140,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 351,2 0,0 0,0 0,0 0,2
438,1 428,1 353,1 527,1 357,1 0,0 0,0 0,1
438,1 353,1 191,1 426,1 359,1 525,1 0,0 0,1
438,1 353,1 341,1 525,1 359,1 0,0 0,0 0,1
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,5
438,2 353,3 361,1 358,1 427,1 0,0 0,0 0,1
438,2 361,1 359,1 358,2 0,0 0,0 0,0 0,8
438,2 428,2 359,2 341,2 426,3 0,0 0,0 0,1
438,1 353,1 544,1 136,1 196,1 0,0 0,0 0,2
438,1 361,1 542,1 359,1 0,0 0,0 0,0 0,2
145,1 361,1 359,1 525,1 0,0 0,0 0,0 0,4
438,2 353,3 356,3 340,3 358,2 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
438,1 190,1 353,1 138,1 426,1 0,0 0,0 0,2
438,2 361,2 359,2 358,2 0,0 0,0 0,0 0,1
438,1 353,1 190,1 138,1 426,1 0,0 0,0 0,1
438,2 361,1 359,2 358,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 351,2 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,1 140,1 136,1 135,1 426,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 353,1 423,1 0,0 0,0 0,1
438,2 342,1 351,2 426,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 360,1 0,0 0,0 0,0 0,1
438,2 342,1 364,1 353,3 366,1 136,1 0,0 0,1
438,2 361,2 358,2 351,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 351,1 0,0 0,0 0,0 0,4
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 362,1 0,0 0,0 0,0 0,0 0,1
499,2 136,1 475,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,1 353,3 139,1 0,0 0,0 0,1
438,2 342,1 366,1 458,1 0,0 0,0 0,0 0,2
258,2 361,2 477,2 366,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 358,2 427,1 0,0 0,0 0,1
438,2 353,3 361,1 358,2 427,2 0,0 0,0 0,2
438,1 361,1 353,1 427,1 358,1 0,0 0,0 0,1
438,1 353,1 191,1 190,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 140,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 543,1 427,1 0,0 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
548,1 527,1 525,1 542,1 0,0 0,0 0,0 0,2
438,1 356,1 526,1 427,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 139,1 0,0 0,0 0,0 0,1
438,1 428,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 351,1 426,1 0,0 0,0 0,1
438,1 136,1 527,1 139,1 195,1 0,0 0,0 0,1
438,2 136,1 140,1 424,1 426,1 0,0 0,0 0,1
438,2 342,1 353,3 359,2 0,0 0,0 0,0 0,1
