441,2 343,3 409,3 344,2 150,1 415,1 417,2 23,38
441,2 343,3 409,3 344,2 150,1 415,1 417,1 9,15
441,2 343,3 409,3 415,2 344,1 150,1 417,2 3,5
551,1 532,1 542,1 543,1 0,0 0,0 0,0 3,5
156,1 343,1 414,1 194,1 150,1 415,1 417,1 5,9
441,1 343,1 412,1 420,1 415,1 150,1 417,1 14,27
441,2 542,2 533,3 149,1 344,1 427,1 0,0 1,2
441,1 343,1 409,1 415,1 150,1 344,1 417,1 33,66
156,1 343,1 426,1 409,1 345,1 415,1 417,1 2,4
441,2 343,1 409,3 415,2 344,1 150,1 417,2 1,2
441,2 343,3 409,1 415,1 344,2 150,1 417,1 1,2
441,1 152,1 533,1 426,1 427,1 0,0 0,0 2,4
441,2 152,1 422,1 149,1 344,1 417,1 0,0 2,4
441,2 343,3 409,2 415,2 344,2 150,1 417,2 2,4
441,2 152,1 422,1 149,1 344,2 417,2 0,0 1,2
441,2 152,1 422,1 149,1 344,2 417,1 0,0 1,2
441,2 412,3 343,3 542,2 455,2 344,2 417,1 1,2
441,2 343,3 412,1 415,1 427,1 150,1 417,2 1,2
441,2 412,2 343,3 542,1 455,2 344,2 417,1 3,6
441,2 412,3 343,3 542,1 455,2 344,2 417,1 2,4
441,2 409,3 343,3 345,1 344,2 417,2 0,0 1,2
441,2 427,1 409,3 412,3 415,1 150,1 417,2 1,2
441,2 409,2 412,1 427,1 415,1 150,1 417,1 1,2
441,2 343,1 409,1 415,1 344,1 150,1 417,1 1,2
441,1 343,1 414,1 415,1 344,1 417,1 427,1 2,4
441,2 343,1 409,3 415,1 344,1 150,1 417,2 4,8
441,2 409,2 343,3 415,2 344,2 150,1 417,1 1,2
441,2 343,3 409,2 415,1 344,2 150,1 417,2 2,4
441,1 422,1 343,1 409,1 345,1 415,1 417,1 4,10
441,1 343,1 542,1 415,1 150,1 417,1 427,1 2,5
441,1 413,1 426,1 409,1 343,1 417,1 344,1 2,5
441,1 343,1 412,1 542,1 455,1 344,1 417,1 2,5
441,1 409,1 343,1 532,1 344,1 417,1 0,0 25,63
441,2 409,3 428,1 427,1 150,1 415,2 417,2 1,3
441,1 428,1 426,1 415,1 429,1 148,1 427,1 1,3
441,1 413,1 150,1 427,1 416,1 196,1 0,0 1,3
441,1 412,1 343,1 150,1 427,1 344,1 417,1 1,3
441,2 542,2 533,3 149,1 344,2 427,2 0,0 1,3
441,1 343,1 409,1 455,1 344,1 417,1 427,1 1,3
441,2 412,3 343,3 420,1 414,2 431,1 417,2 1,3
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,3
441,2 409,3 413,2 150,1 149,1 417,2 427,1 1,3
441,2 343,3 409,1 415,1 344,2 150,1 417,2 1,3
441,2 343,2 409,3 344,2 150,1 415,1 417,2 1,3
441,1 412,1 410,1 351,1 411,1 424,1 344,1 1,3
441,2 343,1 412,1 415,1 427,1 150,1 417,1 1,3
441,1 409,1 413,1 150,1 149,1 417,1 427,1 4,13
551,1 532,1 533,1 343,1 0,0 0,0 0,0 4,13
441,1 409,1 343,1 415,1 344,1 150,1 417,1 7,23
551,1 532,1 533,1 0,0 0,0 0,0 0,0 3,12
441,1 533,1 424,1 427,1 417,1 0,0 0,0 1,5
441,1 412,1 409,1 415,1 414,1 417,1 344,1 1,5
441,1 152,1 427,1 415,1 417,1 0,0 0,0 2,10
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,8
441,2 412,3 410,1 411,3 414,2 415,2 344,1 1,11
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
441,1 152,1 427,1 344,1 417,1 0,0 0,0 0,1
441,2 413,3 426,3 409,3 343,3 417,2 344,2 0,2
441,1 425,1 532,1 409,1 410,1 426,1 0,0 0,2
441,2 343,1 412,3 415,1 427,1 150,1 417,2 0,2
261,2 413,3 485,3 150,2 411,3 351,2 0,0 0,1
441,1 425,1 533,1 194,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 426,3 415,1 542,2 344,2 0,1
156,1 542,1 413,1 424,1 344,1 415,1 426,1 0,1
441,2 409,3 343,3 345,2 344,2 417,2 0,0 0,6
551,2 532,2 533,2 343,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 415,1 150,1 344,1 417,1 0,1
441,2 413,3 343,3 426,3 448,1 415,2 344,2 0,1
156,2 413,3 415,2 414,2 417,2 150,2 0,0 0,1
441,2 343,3 409,3 344,2 150,1 415,2 417,2 0,1
441,1 152,1 533,1 150,1 0,0 0,0 0,0 0,1
441,2 409,1 343,3 415,1 344,2 150,1 417,2 0,2
441,2 343,1 412,1 415,1 427,1 150,1 417,2 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 151,1 417,1 149,1 0,0 0,0 0,1
441,2 343,3 412,1 415,1 427,1 150,1 417,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 150,1 415,1 417,1 0,1
441,2 343,3 409,1 411,3 415,1 344,2 417,2 0,1
441,2 343,2 412,3 415,1 427,1 150,1 417,2 0,1
441,2 422,1 152,1 414,2 344,2 417,2 0,0 0,1
441,1 542,1 414,1 415,1 150,1 417,1 427,1 0,1
441,2 343,3 409,2 415,1 344,1 150,1 417,2 0,1
441,2 409,1 343,1 345,1 344,1 417,1 0,0 0,1
441,2 409,3 343,3 415,1 345,1 427,1 344,2 0,1
441,1 413,1 344,1 411,1 417,1 409,1 0,0 0,1
441,1 412,1 150,1 426,1 429,1 417,1 542,1 0,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 415,1 343,3 448,1 344,2 417,1 0,1
441,2 428,2 426,3 343,3 345,1 344,2 427,1 0,1
441,2 413,3 343,3 426,3 415,1 344,2 542,1 0,1
441,2 409,1 343,1 345,1 344,2 417,1 0,0 0,1
441,2 343,2 409,2 415,1 344,2 150,1 417,2 0,1
441,1 413,1 409,1 149,1 150,1 417,1 427,1 0,3
441,2 409,1 412,1 427,1 415,1 150,1 417,1 0,1
261,1 412,1 409,1 420,1 345,1 415,1 344,1 0,1
441,1 533,1 150,1 192,1 149,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 427,1 0,0 0,1
441,1 532,1 415,1 417,1 427,1 0,0 0,0 0,1
441,2 409,3 343,3 415,2 345,1 344,2 427,1 0,1
441,2 409,1 412,3 427,1 415,1 150,1 417,1 0,1
441,1 152,1 149,1 409,1 424,1 344,1 427,1 0,1
502,2 413,3 409,3 424,3 420,2 415,3 344,3 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,1
551,1 532,1 531,1 351,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 424,1 344,1 427,1 149,1 0,1
551,2 532,2 533,3 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 410,1 411,3 414,2 415,2 344,2 0,1
441,2 412,1 409,3 415,1 414,1 417,2 344,2 0,1
441,1 152,1 344,1 237,1 417,1 0,0 0,0 0,1
441,2 409,3 413,3 150,1 149,1 417,2 427,1 0,2
441,1 409,1 412,1 415,1 427,1 150,1 417,1 0,1
551,2 532,2 543,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 543,2 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 542,2 455,2 344,1 417,1 0,1
551,2 532,2 543,3 0,0 0,0 0,0 0,0 0,1
441,2 412,1 410,3 411,3 343,3 415,1 344,2 0,1
441,2 343,1 409,1 415,2 344,1 150,1 417,2 0,1
156,1 542,1 533,1 149,1 344,1 427,1 409,1 0,1
441,1 409,1 428,1 427,1 150,1 415,1 417,1 0,1
441,2 542,1 533,3 149,2 344,2 427,1 0,0 0,1
441,1 343,1 344,1 409,1 415,1 417,1 150,1 0,1
441,2 532,1 422,1 424,3 344,2 411,3 351,2 0,1
551,2 532,2 533,3 343,3 0,0 0,0 0,0 0,1
441,2 343,3 412,3 427,1 415,1 150,1 417,2 0,1
441,2 412,3 343,3 420,1 414,2 345,1 344,2 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 428,1 426,1 194,1 543,1 0,0 0,1
441,2 418,1 343,3 487,1 420,1 415,2 196,1 0,1
441,1 413,1 409,1 411,1 344,1 417,1 0,0 0,1
441,1 425,1 152,1 428,1 426,1 0,0 0,0 0,1
441,1 428,1 152,1 414,1 429,1 149,1 0,0 0,1
156,1 426,1 414,1 409,1 413,1 427,1 424,1 0,1
441,1 152,1 411,1 426,1 429,1 415,1 0,0 0,1
441,1 409,1 152,1 193,1 427,1 195,1 0,0 0,2
441,1 152,1 416,1 195,1 427,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 150,1 417,1 0,0 0,1
441,1 413,1 417,1 423,1 149,1 0,0 0,0 0,1
441,2 343,3 409,1 415,2 344,2 150,1 417,1 0,1
441,1 428,1 147,1 413,1 423,1 0,0 0,0 0,1
441,2 409,3 343,3 344,2 345,2 417,1 422,1 0,1
441,1 412,1 191,1 410,1 146,1 414,1 149,1 0,1
441,1 409,1 190,1 151,1 148,1 0,0 0,0 0,1
441,1 147,1 413,1 409,1 428,1 426,1 194,1 0,1
441,2 343,3 426,3 487,1 427,2 417,2 344,2 0,1
441,1 152,1 412,1 191,1 411,1 424,1 0,0 0,1
441,1 425,1 147,1 412,1 410,1 414,1 0,0 0,1
441,1 412,1 414,1 420,1 150,1 417,1 344,1 0,1
441,2 542,1 533,1 149,1 344,1 427,1 0,0 0,1
