441,1 533,1 410,1 409,1 426,1 196,1 423,1 0,2
551,2 532,2 531,1 543,2 0,0 0,0 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 416,1 0,1
441,1 409,1 533,1 411,1 150,1 429,1 148,1 0,1
441,1 152,1 345,1 417,1 344,1 0,0 0,0 0,1
441,2 544,3 152,1 417,2 416,2 0,0 0,0 0,1
551,2 532,2 543,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 412,2 416,1 427,1 149,1 195,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
551,2 532,3 543,3 0,0 0,0 0,0 0,0 0,1
551,2 532,3 531,2 543,3 0,0 0,0 0,0 0,1
551,2 532,2 531,1 543,3 0,0 0,0 0,0 0,2
441,2 152,1 412,3 416,2 427,2 149,3 195,1 0,1
