439,1 425,1 369,1 373,1 185,1 0,0 0,0 0,2
439,1 184,1 515,1 193,1 0,0 0,0 0,0 0,1
189,1 180,1 179,1 428,1 426,1 183,1 0,0 0,1
278,1 380,1 180,3 514,1 188,1 0,0 0,0 0,1
439,1 370,1 180,1 427,1 373,1 194,1 183,1 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 315,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 430,1 336,1 0,0 0,1
439,2 367,3 180,1 448,1 379,1 373,2 336,1 0,1
439,1 380,1 373,1 379,1 371,1 336,1 0,0 0,1
439,2 370,3 542,1 371,3 514,2 336,1 0,0 0,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
439,2 367,1 370,1 373,1 371,1 336,1 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 253,1 426,3 371,3 429,1 0,0 0,0 0,1
439,2 372,2 371,3 424,3 0,0 0,0 0,0 0,1
500,1 511,1 515,1 426,2 0,0 0,0 0,0 0,1
439,1 190,1 515,1 180,1 183,1 0,0 0,0 0,1
439,2 184,1 367,1 371,1 336,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 336,1 0,0 0,0 0,1
439,2 426,3 253,1 429,1 371,3 0,0 0,0 0,1
549,1 514,1 544,1 451,1 0,0 0,0 0,0 0,1
189,1 367,1 370,1 180,1 426,1 371,1 427,1 0,1
189,2 184,1 183,1 371,1 427,1 367,3 0,0 0,1
439,2 426,3 253,1 448,1 429,1 336,1 0,0 0,1
439,1 370,1 367,1 373,1 430,1 336,1 0,0 0,1
439,1 428,1 180,1 372,1 514,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 0,0 0,0 0,1
439,1 515,1 370,1 375,1 426,1 0,0 0,0 0,1
439,2 367,3 373,2 379,1 371,3 183,1 0,0 0,1
439,2 253,1 371,3 427,1 336,1 0,0 0,0 0,1
439,2 426,3 424,1 373,2 448,1 430,1 0,0 0,1
439,2 373,2 372,2 426,3 448,1 0,0 0,0 0,1
439,1 372,1 371,1 514,1 0,0 0,0 0,0 0,1
549,2 542,2 514,2 513,1 515,2 0,0 0,0 0,1
439,1 370,1 373,1 336,1 371,1 0,0 0,0 0,2
439,2 380,1 370,1 180,1 373,2 183,1 371,3 0,1
549,2 542,1 514,2 513,2 515,2 0,0 0,0 0,1
439,2 184,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 375,1 179,1 514,1 185,1 0,0 0,0 0,1
439,2 372,2 426,3 371,3 427,1 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 427,1 0,2
189,1 184,1 180,1 183,1 371,1 367,1 0,0 0,1
549,2 515,2 514,2 542,2 0,0 0,0 0,0 0,1
439,2 370,2 367,1 373,2 379,1 336,1 183,1 0,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 0,1
549,2 515,2 514,3 542,1 0,0 0,0 0,0 0,1
278,1 297,1 380,1 367,3 514,3 188,1 0,0 0,1
189,1 334,1 271,1 0,0 0,0 0,0 0,0 0,1
549,1 370,1 514,1 367,1 371,1 426,1 427,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 514,1 336,1 371,1 0,0 0,1
549,1 514,1 544,1 513,1 0,0 0,0 0,0 0,3
439,2 180,1 373,2 371,3 183,1 336,1 0,0 0,1
549,2 542,2 510,1 513,1 0,0 0,0 0,0 0,1
439,2 380,1 371,3 183,1 496,1 513,1 426,3 0,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 0,1
549,1 542,1 510,1 513,1 0,0 0,0 0,0 0,2
439,2 380,1 371,3 448,1 372,2 0,0 0,0 0,1
439,1 372,1 371,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 183,1 194,1 0,0 0,2
439,1 426,1 370,1 180,1 373,1 183,1 429,1 0,2
439,1 372,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 373,1 194,1 0,0 0,0 0,1
439,2 370,3 180,1 373,1 183,1 371,1 0,0 0,1
439,1 368,1 367,1 428,1 373,1 427,1 0,0 0,1
439,1 375,1 191,1 426,1 192,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 426,1 180,1 373,1 194,1 429,1 183,1 0,1
439,1 375,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 425,1 428,1 180,1 196,1 0,0 0,1
439,1 190,1 182,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 183,1 194,1 427,1 0,1
439,1 367,1 428,1 190,1 426,1 183,1 427,1 0,1
189,1 180,1 191,1 192,1 183,1 0,0 0,0 0,1
439,1 425,1 367,1 424,1 426,1 195,1 0,0 0,1
439,1 184,1 181,1 428,1 427,1 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 183,1 371,1 0,0 0,1
439,1 425,1 181,1 367,1 371,1 0,0 0,0 0,1
439,1 367,1 190,1 372,1 0,0 0,0 0,0 0,1
189,1 424,1 373,1 183,1 191,1 0,0 0,0 0,1
439,1 184,1 370,1 425,1 0,0 0,0 0,0 0,1
189,1 426,1 184,1 429,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 336,1 0,0 0,0 0,1
439,2 367,2 373,2 379,1 371,3 183,1 0,0 0,1
439,2 370,3 380,1 373,2 448,1 371,3 367,3 0,1
439,1 180,1 514,1 373,1 371,1 183,1 0,0 0,1
439,2 380,1 367,3 373,1 379,1 183,1 371,3 0,2
