551,2 343,1 533,3 414,1 415,1 417,2 531,2 1,1
441,2 533,3 149,3 415,2 344,2 417,2 531,2 1,1
441,2 533,3 412,2 415,1 150,1 417,2 531,2 2,2
441,2 533,1 344,2 196,1 415,1 417,2 195,1 1,1
441,2 533,2 344,2 196,1 415,2 417,1 195,1 1,1
551,2 533,3 542,2 320,1 344,2 531,2 0,0 1,1
441,2 533,3 344,2 196,1 415,2 417,1 195,1 1,1
441,2 533,3 412,3 415,2 150,1 417,1 531,1 1,1
441,2 152,2 531,2 415,2 150,2 344,2 417,2 1,1
551,2 343,2 533,3 414,1 415,1 417,1 531,2 1,1
441,2 542,2 533,2 531,1 150,1 344,2 417,1 1,1
441,2 533,2 344,2 531,2 415,2 417,1 427,1 1,1
441,2 413,2 151,1 150,1 345,1 415,1 417,2 1,1
441,2 533,3 412,1 415,1 150,1 417,1 531,1 1,1
441,2 533,3 412,2 415,2 150,1 417,2 531,1 1,1
441,2 152,1 531,2 415,2 150,1 344,1 417,2 1,1
441,2 542,2 533,3 531,2 150,1 344,2 417,1 1,1
441,2 533,3 344,2 196,1 415,2 417,1 195,2 1,1
441,2 533,3 344,2 196,2 415,2 417,1 195,1 1,1
441,2 542,2 533,2 531,2 150,1 344,2 417,2 1,1
551,1 542,1 541,1 531,1 318,1 543,1 0,0 1,1
441,2 533,3 412,3 415,2 150,1 417,1 531,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 533,2 412,3 415,2 150,1 417,2 531,2 2,2
441,2 542,1 533,3 531,2 150,1 344,2 417,2 4,4
441,2 413,3 415,1 345,2 416,2 344,2 417,1 1,1
156,1 349,1 345,1 344,1 343,1 0,0 0,0 2,2
156,1 542,1 533,1 345,1 415,1 344,1 417,1 1,1
441,2 413,1 410,1 345,2 417,1 416,1 344,2 1,1
441,2 413,3 415,2 345,2 416,2 344,2 417,2 1,1
551,2 532,2 343,3 345,2 415,1 320,1 411,1 1,1
441,2 444,1 409,3 344,2 415,2 417,2 423,3 1,1
156,1 533,1 345,1 344,1 343,1 530,1 349,1 1,1
441,2 533,1 151,1 344,2 150,1 417,2 415,2 1,1
441,1 533,1 411,1 415,1 150,1 417,1 531,1 1,1
441,2 533,3 542,1 344,2 415,2 417,2 423,3 1,1
551,1 542,1 413,1 531,1 415,1 345,1 411,1 1,1
441,2 533,2 412,2 415,1 150,1 417,2 531,1 6,7
441,2 412,3 343,3 345,2 415,2 417,2 344,2 5,6
441,2 542,1 533,2 531,1 150,1 344,2 417,2 3,4
441,2 533,3 412,3 415,1 150,1 417,2 531,2 3,4
441,2 533,3 412,2 415,1 150,1 417,1 531,1 3,4
551,2 343,3 533,2 414,1 415,1 417,1 531,2 3,4
441,2 533,2 344,2 531,2 415,1 417,1 427,1 3,4
441,2 533,3 412,2 415,1 150,1 417,2 531,1 3,4
441,2 533,3 344,2 196,1 415,1 417,2 195,1 5,7
441,2 343,3 533,3 415,1 344,2 417,2 531,1 5,7
441,2 533,2 412,3 415,1 150,1 417,2 531,2 5,7
441,2 533,3 412,3 415,1 150,1 417,2 531,1 10,14
551,2 343,3 533,3 414,1 415,1 417,1 531,1 6,9
441,2 533,3 412,3 415,2 150,1 417,2 531,2 2,3
551,2 343,3 533,3 414,1 415,1 417,2 531,2 2,3
441,2 533,3 412,3 415,1 150,1 417,1 531,2 4,6
551,2 343,1 533,3 414,1 415,1 417,1 531,2 2,3
441,2 533,2 412,3 415,2 150,1 417,2 531,1 2,3
551,1 343,1 533,1 531,1 414,1 415,1 417,1 4,6
441,2 343,3 533,3 415,1 344,2 417,1 531,1 4,6
441,2 343,3 533,2 415,1 344,2 417,2 531,1 4,6
441,2 413,3 410,3 345,2 415,2 417,2 416,2 2,3
441,2 413,2 410,3 345,2 415,2 417,2 416,2 2,3
156,1 542,1 533,1 344,1 345,1 417,1 415,1 2,3
156,1 542,1 413,1 531,1 345,1 415,1 417,1 51,78
441,1 533,1 412,1 415,1 150,1 417,1 531,1 28,45
441,1 542,1 533,1 531,1 150,1 344,1 417,1 45,74
441,2 533,2 344,2 531,1 415,1 417,1 427,1 3,5
441,1 413,1 428,1 345,1 417,1 344,1 416,1 3,5
441,1 428,1 532,1 531,1 415,1 417,1 344,1 3,5
441,1 533,1 344,1 531,1 415,1 417,1 427,1 82,154
441,1 533,1 424,1 415,1 150,1 417,1 531,1 26,49
441,2 542,1 533,3 531,2 150,1 344,2 417,1 1,2
441,1 533,1 151,1 344,1 150,1 417,1 415,1 3,6
441,1 343,1 345,1 415,1 344,1 150,1 417,1 1,2
441,2 343,3 533,2 415,1 344,1 417,1 531,1 1,2
441,2 152,2 531,1 415,2 150,2 344,2 417,2 1,2
441,2 413,3 150,1 350,2 415,1 344,2 417,2 2,4
441,2 533,1 412,3 415,2 150,1 417,2 531,1 1,2
441,2 533,2 344,2 196,1 415,1 417,1 195,1 1,2
441,2 233,2 350,2 345,2 417,2 344,2 426,3 1,2
441,1 413,1 531,1 415,1 541,1 417,1 196,1 1,2
551,1 542,1 533,1 345,1 415,1 344,1 411,1 2,4
156,1 542,1 533,1 345,1 415,1 417,1 344,1 1,2
441,1 533,1 344,1 531,1 543,1 409,1 343,1 1,2
441,2 343,3 533,3 415,1 344,1 417,1 531,1 1,2
441,2 343,3 533,3 415,1 344,2 417,1 531,2 1,2
441,2 343,1 533,2 415,1 344,2 417,2 531,1 1,2
156,1 533,1 531,1 344,1 150,1 417,1 415,1 2,4
441,2 533,2 412,2 415,1 150,1 417,1 531,2 1,2
441,2 533,2 412,3 415,1 150,1 417,2 531,1 5,10
441,2 533,2 412,2 415,1 150,1 417,1 531,1 2,4
441,2 343,3 533,3 415,1 344,1 417,2 531,1 1,2
441,2 533,3 344,2 196,1 415,2 417,2 195,1 1,2
441,2 542,1 533,2 531,1 150,1 344,2 417,1 1,2
441,2 542,1 533,3 531,1 150,1 344,2 417,2 1,2
441,1 533,1 531,1 542,1 415,1 150,1 417,1 8,16
441,2 343,3 533,3 415,2 344,2 417,2 531,1 2,4
441,2 542,2 533,3 531,2 150,1 344,2 417,2 1,2
441,2 533,2 412,3 415,1 150,1 417,1 531,1 6,13
441,2 412,3 343,3 345,2 415,1 417,2 344,2 4,9
551,1 343,1 533,1 345,1 415,1 417,1 414,1 3,7
441,1 413,1 150,1 350,1 415,1 344,1 417,1 6,14
441,2 533,1 344,2 196,1 415,1 417,1 195,1 2,5
441,2 533,3 412,3 415,1 150,1 417,1 531,1 4,10
551,1 542,1 533,1 531,1 543,1 0,0 0,0 2,5
441,1 152,1 415,1 416,1 192,1 417,1 150,1 2,5
441,1 533,1 344,1 196,1 415,1 417,1 195,1 5,13
441,1 413,1 531,1 415,1 150,1 417,1 423,1 11,31
441,2 542,2 533,3 531,1 150,1 344,2 417,2 2,6
441,1 413,1 345,1 415,1 344,1 417,1 429,1 1,3
441,2 533,2 344,2 531,2 415,1 417,2 427,1 1,3
441,2 533,3 344,2 531,1 415,1 417,2 427,1 1,3
441,2 343,3 533,2 415,1 344,1 417,2 531,1 1,3
551,2 343,1 533,2 414,1 415,1 417,1 531,1 1,3
441,2 533,3 412,3 415,2 150,1 417,2 531,1 1,3
441,2 233,2 350,2 345,2 417,2 344,2 426,1 1,3
441,1 533,1 344,1 195,1 415,1 541,1 417,1 1,3
551,1 343,1 533,1 414,1 415,1 417,1 531,1 1,3
551,2 343,1 533,2 414,1 415,1 417,1 531,2 1,3
441,1 413,1 152,1 415,1 344,1 417,1 541,1 1,3
441,2 413,3 150,1 350,2 415,1 344,2 417,1 1,3
441,1 413,1 151,1 150,1 345,1 415,1 417,1 10,35
551,2 343,3 533,3 414,1 415,1 417,1 531,2 1,4
441,1 413,1 345,1 344,1 150,1 417,1 415,1 4,16
551,1 532,1 533,1 544,1 543,1 0,0 0,0 1,4
551,2 343,3 533,2 414,1 415,1 417,1 531,1 1,4
551,2 343,1 533,3 414,1 415,1 417,1 531,1 1,4
551,1 542,1 533,1 343,1 344,1 531,1 409,1 2,9
441,1 152,1 413,1 415,1 416,1 417,1 150,1 2,11
551,1 532,1 533,1 531,1 543,1 0,0 0,0 1,6
441,1 152,1 151,1 416,1 148,1 411,1 146,1 0,3
441,1 152,1 412,1 531,1 344,1 415,1 417,1 0,6
551,2 532,3 414,1 542,2 320,2 529,1 0,0 0,1
441,1 152,1 413,1 425,1 424,1 192,1 149,1 0,2
441,2 533,3 344,1 531,1 415,1 417,1 427,1 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,2 533,3 415,1 343,3 351,2 417,1 419,1 0,1
551,1 533,1 343,1 420,1 320,1 344,1 417,1 0,1
441,2 413,1 151,1 150,1 345,1 415,1 417,1 0,1
441,2 233,3 350,2 345,2 417,1 344,2 426,2 0,1
156,1 343,1 531,1 426,1 350,1 543,1 542,1 0,1
551,1 343,1 345,1 544,1 344,1 531,1 409,1 0,3
551,1 343,1 533,1 414,1 344,1 409,1 532,1 0,2
441,2 413,3 351,2 415,2 344,2 350,2 419,1 0,1
441,1 533,1 345,1 427,1 344,1 417,1 196,1 0,1
551,1 343,1 533,1 345,1 543,1 0,0 0,0 0,1
441,2 413,3 428,2 345,2 417,2 344,2 416,2 0,1
441,2 413,3 351,2 345,1 415,2 531,1 416,2 0,1
441,2 533,3 343,3 351,2 415,2 419,1 423,1 0,1
441,2 343,1 533,1 345,1 415,1 417,1 344,1 0,1
441,2 343,1 533,3 415,1 344,2 417,1 531,1 0,1
441,2 413,3 415,2 345,1 351,2 344,2 419,1 0,1
441,1 413,1 415,1 345,1 416,1 344,1 417,1 0,3
441,1 413,1 151,1 531,1 150,1 417,1 415,1 0,1
551,2 444,1 462,1 351,2 429,1 430,1 415,2 0,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 0,1
441,2 533,3 415,2 351,2 344,2 350,2 416,2 0,1
551,1 533,1 448,1 415,1 344,1 419,1 427,1 0,1
441,2 432,1 419,2 351,2 429,2 430,2 414,2 0,1
463,1 432,1 508,3 351,2 542,1 411,3 0,0 0,1
441,2 343,1 533,3 415,1 344,2 417,2 531,1 0,1
441,2 413,3 351,2 430,1 415,2 345,1 417,1 0,1
441,1 413,1 421,1 415,1 344,1 417,1 416,1 0,1
441,2 343,1 533,3 415,1 344,2 417,1 531,2 0,1
441,2 343,3 488,2 351,2 429,2 417,2 528,1 0,1
441,2 533,1 351,2 415,1 345,1 531,2 427,1 0,1
441,1 425,1 532,1 193,1 542,1 423,1 148,1 0,2
551,1 343,1 533,1 544,1 531,1 528,1 0,0 0,1
441,1 152,1 151,1 424,1 148,1 344,1 417,1 0,1
441,1 190,1 424,1 150,1 149,1 416,1 543,1 0,3
441,2 152,2 151,2 415,2 344,2 417,2 196,1 0,1
441,2 460,1 462,1 351,2 429,2 430,1 417,2 0,1
551,1 533,1 429,1 351,1 350,1 543,1 0,0 0,1
441,2 152,1 412,3 531,1 344,2 415,2 417,2 0,1
551,2 343,2 344,2 351,2 429,1 242,1 543,3 0,1
441,2 533,2 412,3 415,2 150,1 417,1 531,1 0,1
441,1 147,1 409,1 428,1 544,1 191,1 415,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 411,3 0,1
441,2 343,3 533,3 415,1 344,1 417,2 531,2 0,1
441,2 343,1 533,2 415,1 344,2 417,1 531,1 0,1
441,2 533,1 424,1 150,1 415,2 531,1 417,2 0,1
156,1 533,1 151,1 344,1 150,1 417,1 415,1 0,1
441,2 152,1 412,3 531,2 344,1 415,2 417,2 0,1
551,2 444,1 419,2 351,2 429,2 415,2 0,0 0,1
441,1 343,1 344,1 426,1 350,1 543,1 531,1 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
502,1 508,1 414,1 415,1 150,1 417,1 344,1 0,1
441,1 533,1 344,1 195,1 415,1 150,1 417,1 0,2
551,1 533,1 422,1 411,1 320,1 344,1 531,1 0,1
551,2 343,2 533,2 414,1 415,1 417,1 531,1 0,1
441,1 533,1 413,1 415,1 150,1 417,1 196,1 0,1
441,2 533,3 412,2 415,1 150,1 417,1 531,2 0,2
441,2 422,1 533,2 344,2 531,1 192,1 417,2 0,1
441,2 413,3 345,1 415,1 351,2 419,1 344,2 0,1
551,1 343,1 533,1 531,1 415,1 414,1 417,1 0,2
441,1 147,1 409,1 428,1 151,1 426,1 148,1 0,1
551,2 444,1 419,1 351,1 429,1 415,2 422,1 0,1
441,2 413,3 345,1 351,2 415,2 344,2 419,1 0,1
441,2 413,3 415,1 351,2 345,1 344,2 419,1 0,1
551,2 544,3 531,2 542,2 543,3 532,3 0,0 0,1
441,1 533,1 542,1 415,1 150,1 417,1 531,1 0,1
463,1 460,1 419,1 351,1 429,1 276,1 146,1 0,1
156,1 343,1 420,1 426,1 429,1 242,1 543,1 0,1
441,2 233,3 350,2 345,2 417,2 344,2 426,2 0,1
551,2 542,2 533,2 345,1 415,1 344,1 411,2 0,1
441,1 533,1 414,1 415,1 344,1 417,1 350,1 0,1
441,1 413,1 428,1 531,1 541,1 417,1 415,1 0,1
441,2 413,2 150,1 350,2 415,1 344,2 417,1 0,1
441,2 529,1 409,3 415,2 146,1 417,2 344,2 0,1
441,2 533,2 412,2 415,2 150,1 417,2 531,2 0,1
441,2 533,1 344,1 196,1 415,1 417,1 195,1 0,1
441,1 533,1 152,1 542,1 344,1 417,1 414,1 0,1
441,1 413,1 345,1 351,1 150,1 411,1 344,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 152,1 533,1 344,2 417,2 150,1 149,3 0,1
441,2 413,3 428,2 345,1 417,2 344,2 416,1 0,1
441,2 533,3 344,1 196,1 415,1 417,2 195,1 0,2
441,1 533,1 410,1 147,1 414,1 146,1 196,1 0,1
551,1 423,1 428,1 351,1 429,1 543,1 427,1 0,1
551,2 532,3 542,1 544,3 543,3 0,0 0,0 0,1
441,2 152,2 531,2 415,2 150,1 344,2 417,2 0,1
551,1 343,1 533,1 345,1 531,1 0,0 0,0 0,1
441,1 152,1 345,1 542,1 415,1 344,1 417,1 0,1
441,2 413,3 150,1 350,2 415,2 344,2 417,2 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 425,1 152,1 410,1 146,1 150,1 195,1 0,2
441,1 152,1 191,1 193,1 150,1 194,1 423,1 0,1
441,1 152,1 150,1 415,1 417,1 192,1 148,1 0,1
441,1 428,1 409,1 190,1 413,1 414,1 195,1 0,1
156,1 150,1 542,1 413,1 428,1 426,1 414,1 0,1
551,2 542,1 533,3 531,1 543,3 0,0 0,0 0,1
441,2 152,1 345,2 542,1 415,1 344,2 417,2 0,1
441,2 413,3 409,3 345,2 415,2 344,2 417,2 0,1
441,2 152,2 531,1 415,2 150,1 344,2 417,1 0,1
441,1 533,1 428,1 146,1 427,1 417,1 195,1 0,1
551,2 542,2 533,3 531,2 543,3 0,0 0,0 0,1
441,2 343,3 533,2 415,2 344,1 417,1 531,1 0,1
441,2 152,1 531,1 415,2 150,1 344,1 417,2 0,1
441,1 424,1 413,1 152,1 415,1 150,1 417,1 0,1
441,2 413,3 531,2 541,1 344,2 417,2 415,2 0,1
441,2 542,1 533,1 531,1 150,1 344,2 417,2 0,1
441,1 152,1 412,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 533,1 411,1 427,1 149,1 543,1 0,1
441,1 412,1 343,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 191,1 150,1 415,1 195,1 0,1
441,2 533,1 151,1 344,1 150,1 417,1 415,1 0,1
551,2 542,1 533,2 531,2 543,3 0,0 0,0 0,1
441,1 413,1 409,1 345,1 415,1 344,1 417,1 0,1
441,2 412,3 343,3 345,1 415,1 417,2 344,2 0,1
156,1 343,1 345,1 543,1 0,0 0,0 0,0 0,1
441,1 413,1 410,1 345,1 417,1 416,1 344,1 0,1
441,2 542,2 533,2 531,1 150,1 344,2 417,2 0,1
441,1 533,1 542,1 531,1 415,1 150,1 417,1 0,1
441,2 413,3 415,2 345,1 416,2 344,2 417,2 0,1
441,2 542,1 533,1 531,1 150,1 344,2 417,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,1
441,2 413,3 410,1 345,2 415,2 417,2 416,1 0,1
441,2 533,3 542,2 344,2 415,2 417,2 423,3 0,1
441,2 542,1 533,3 531,1 150,1 344,2 417,1 0,1
