441,1 412,1 147,1 414,1 150,1 426,1 194,1 0,1
441,1 147,1 428,1 409,1 193,1 426,1 150,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 410,1 194,1 196,1 149,1 0,1
441,1 409,1 412,1 150,1 429,1 194,1 196,1 0,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 0,2
156,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 428,1 410,1 415,1 194,1 429,1 196,1 0,1
441,1 428,1 410,1 415,1 541,1 344,1 196,1 0,1
156,1 412,1 428,1 411,1 414,1 344,1 415,1 0,1
