441,2 426,3 343,3 415,1 427,1 344,2 0,0 0,1
156,1 426,1 415,1 409,1 149,1 0,0 0,0 0,1
441,1 147,1 412,1 423,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,2
156,2 409,3 426,1 415,2 417,2 414,2 0,0 0,2
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 417,1 414,1 0,0 0,2
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 412,3 455,2 411,3 414,2 343,3 0,2
441,2 426,2 343,3 415,2 417,2 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 414,1 411,1 343,1 0,1
441,2 343,1 345,1 344,2 0,0 0,0 0,0 0,1
441,2 343,3 415,2 344,2 448,1 0,0 0,0 0,1
441,2 343,3 415,2 426,3 427,1 344,2 0,0 0,1
441,2 343,2 409,3 344,2 417,2 422,1 0,0 0,1
441,2 426,3 343,3 415,2 417,2 0,0 0,0 0,1
551,2 343,3 426,2 320,1 409,3 0,0 0,0 0,1
551,2 343,3 414,1 320,1 0,0 0,0 0,0 0,1
441,2 343,3 427,2 154,1 344,2 420,2 422,1 0,1
156,1 409,1 343,1 344,1 417,1 426,1 0,0 0,1
441,1 409,1 413,1 417,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 455,1 409,1 414,1 411,1 343,1 0,1
441,2 409,3 343,3 344,2 149,1 427,2 414,2 0,1
156,1 343,1 409,1 415,1 345,1 0,0 0,0 0,1
441,1 422,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,1
441,1 412,1 413,1 414,1 149,1 0,0 0,0 0,1
156,1 533,1 344,1 409,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 415,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 149,1 412,3 427,1 0,0 0,1
441,2 343,1 409,3 344,1 417,2 0,0 0,0 0,1
441,2 533,3 428,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 191,1 411,1 150,1 149,1 427,1 0,2
441,1 533,1 426,1 150,1 0,0 0,0 0,0 0,2
441,2 409,3 343,3 344,2 417,1 0,0 0,0 0,1
441,2 409,3 426,3 343,1 344,1 416,2 0,0 0,1
441,2 486,3 344,2 409,3 0,0 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 409,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 192,1 0,0 0,0 0,0 0,1
156,1 426,1 343,1 415,1 417,1 409,1 0,0 0,1
441,2 343,1 409,3 344,2 417,2 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
