437,2 388,2 385,3 392,1 0,0 0,0 0,0 1,1
178,1 383,1 381,1 388,1 195,1 0,0 0,0 1,1
437,2 426,3 381,2 287,2 172,1 351,2 337,3 2,2
437,2 426,3 381,2 287,3 172,1 351,1 337,3 1,1
437,2 383,3 459,2 381,3 385,3 337,3 0,0 1,1
437,1 388,1 381,1 170,1 542,1 0,0 0,0 1,1
437,2 174,1 381,1 387,1 172,1 386,1 0,0 1,1
437,1 390,1 338,1 172,1 0,0 0,0 0,0 1,1
437,2 426,1 381,1 287,1 172,1 351,1 337,3 2,2
437,2 428,2 542,2 519,2 426,3 172,1 0,0 1,1
437,2 383,3 427,1 381,2 389,2 194,1 172,1 1,1
437,2 428,2 542,1 519,2 426,3 172,1 0,0 1,1
437,1 388,1 389,1 172,1 427,1 0,0 0,0 1,1
437,2 426,3 381,2 287,1 172,1 351,1 337,3 1,1
437,2 426,1 381,3 287,1 172,1 351,2 337,3 4,4
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 386,1 381,3 542,1 519,1 169,1 172,1 1,1
437,2 426,3 381,1 287,1 172,1 351,1 337,3 1,1
437,2 426,2 381,2 287,1 172,1 351,1 337,3 1,1
437,2 383,3 459,2 351,2 382,3 337,3 0,0 1,1
437,2 426,3 381,2 287,2 172,1 351,1 337,3 1,1
437,2 426,1 381,3 287,2 172,1 351,2 337,3 6,7
437,2 383,3 381,3 287,1 351,1 337,3 0,0 5,6
437,2 426,3 381,3 287,1 172,1 351,1 337,3 2,3
437,2 390,1 338,2 172,1 0,0 0,0 0,0 2,3
178,1 349,1 521,1 0,0 0,0 0,0 0,0 2,3
437,1 426,1 386,1 542,1 519,1 169,1 172,1 4,6
437,2 383,3 381,3 287,3 351,1 337,3 0,0 2,3
437,1 383,1 381,1 542,1 519,1 172,1 426,1 5,8
437,2 426,1 381,3 287,3 172,1 351,2 337,3 3,5
178,1 544,1 519,1 542,1 0,0 0,0 0,0 3,5
437,1 426,1 381,1 287,1 172,1 351,1 337,1 27,45
437,1 386,1 381,1 542,1 519,1 169,1 172,1 133,225
437,2 386,2 381,3 542,2 519,2 169,1 172,1 4,7
437,1 383,1 459,1 387,1 337,1 351,1 381,1 4,7
437,1 542,1 519,1 424,1 387,1 381,1 0,0 52,93
437,1 381,1 383,1 287,1 337,1 351,1 0,0 5,10
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 386,2 381,3 542,1 519,1 169,1 172,1 2,4
437,2 426,1 381,2 287,1 172,1 351,2 337,3 1,2
437,1 190,1 174,1 426,1 0,0 0,0 0,0 1,2
178,1 544,1 520,1 541,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 168,1 191,1 337,1 0,0 2,4
437,1 390,1 387,1 172,1 426,1 169,1 0,0 1,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 387,1 172,1 0,0 1,2
437,1 383,1 381,1 542,1 519,1 172,1 169,1 1,2
437,1 383,1 381,1 169,1 389,1 338,1 172,1 1,2
437,1 383,1 381,1 392,1 385,1 382,1 0,0 1,2
178,1 383,1 385,1 387,1 337,1 427,1 0,0 1,2
437,1 544,1 168,1 426,1 173,1 0,0 0,0 1,2
437,1 388,1 426,1 169,1 429,1 172,1 0,0 1,2
437,2 383,3 381,3 287,2 351,2 337,3 0,0 1,2
437,1 381,1 542,1 519,1 385,1 0,0 0,0 5,10
178,1 544,1 519,1 0,0 0,0 0,0 0,0 3,6
437,1 383,1 427,1 381,1 389,1 194,1 172,1 4,9
437,1 381,1 542,1 519,1 338,1 426,1 0,0 12,28
437,2 383,3 427,2 381,3 389,2 194,1 172,1 2,5
437,1 381,1 383,1 385,1 337,1 351,1 0,0 2,5
437,1 521,1 519,1 0,0 0,0 0,0 0,0 2,5
437,1 381,1 521,1 173,1 0,0 0,0 0,0 3,8
437,1 383,1 542,1 519,1 387,1 381,1 0,0 3,8
178,1 544,1 520,1 337,1 0,0 0,0 0,0 8,22
437,1 521,1 191,1 386,1 0,0 0,0 0,0 1,3
547,1 519,1 381,1 543,1 0,0 0,0 0,0 1,3
178,1 544,1 520,1 542,1 0,0 0,0 0,0 1,3
437,2 386,2 381,3 542,1 519,2 169,1 172,1 2,6
437,1 428,1 542,1 519,1 387,1 0,0 0,0 4,15
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 521,1 172,1 382,1 0,0 0,0 0,0 1,4
437,2 390,1 338,1 172,1 0,0 0,0 0,0 2,9
437,1 521,1 381,1 169,1 194,1 0,0 0,0 1,5
437,1 428,1 351,1 385,1 337,1 0,0 0,0 2,11
178,1 544,1 337,1 452,1 0,0 0,0 0,0 1,6
437,1 381,1 426,1 337,1 338,1 385,1 0,0 1,6
437,1 428,1 521,1 427,1 0,0 0,0 0,0 1,8
437,2 383,3 427,1 381,3 389,2 194,1 172,1 1,10
437,1 383,1 381,1 287,1 351,1 337,1 0,0 0,1
437,1 542,1 519,1 424,1 337,1 381,1 0,0 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 381,1 169,1 389,1 194,1 172,1 0,1
437,1 521,1 169,1 172,1 542,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 386,2 0,1
437,1 383,1 384,1 338,1 381,1 0,0 0,0 0,1
437,1 170,1 384,1 169,1 429,1 0,0 0,0 0,1
437,1 383,1 386,1 389,1 194,1 172,1 0,0 0,1
437,1 190,1 168,1 169,1 386,1 0,0 0,0 0,1
437,1 388,1 172,1 429,1 427,1 0,0 0,0 0,1
437,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,29
437,2 383,1 427,1 381,3 389,1 194,1 172,1 0,1
437,2 383,3 384,3 387,1 424,2 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 427,1 392,1 0,1
437,2 428,1 385,3 519,2 0,0 0,0 0,0 0,1
437,2 428,1 459,1 337,3 392,1 351,1 426,1 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 382,1 387,1 0,0 0,0 0,1
547,2 519,1 381,1 543,2 0,0 0,0 0,0 0,1
437,1 519,1 542,1 386,1 381,1 169,1 172,1 0,4
437,1 383,1 542,1 519,1 172,1 427,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,4
437,1 174,1 381,1 387,1 172,1 386,1 0,0 0,1
437,2 383,3 459,2 428,1 351,1 337,3 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,1 337,3 351,2 392,1 427,2 0,1
507,1 542,2 521,3 381,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 338,2 337,3 381,3 426,2 0,1
437,2 428,2 351,1 385,3 337,3 0,0 0,0 0,1
437,1 428,1 168,1 427,1 192,1 0,0 0,0 0,2
437,2 388,2 459,2 387,2 172,1 0,0 0,0 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,1 428,1 169,1 172,1 173,1 382,1 0,0 0,1
437,2 428,2 459,1 337,3 392,1 351,1 426,1 0,1
437,1 381,1 191,1 521,1 169,1 426,1 0,0 0,1
437,1 459,1 381,1 426,1 337,1 351,1 338,1 0,1
437,1 388,1 387,1 392,1 386,1 0,0 0,0 0,2
437,1 521,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 174,1 387,1 172,1 382,1 0,0 0,0 0,1
437,2 383,3 385,3 351,1 337,3 381,3 0,0 0,2
437,1 381,1 428,1 169,1 426,1 427,1 543,1 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,3
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 388,1 387,1 195,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 519,1 172,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 387,1 0,0 0,1
437,2 383,1 381,1 169,1 520,3 175,1 0,0 0,1
437,1 521,1 387,1 386,1 0,0 0,0 0,0 0,2
437,1 383,1 387,1 389,1 194,1 172,1 0,0 0,1
437,1 428,1 381,1 351,1 337,1 386,1 427,1 0,1
437,1 521,1 429,1 172,1 0,0 0,0 0,0 0,3
437,1 383,1 425,1 426,1 169,1 172,1 427,1 0,1
437,1 388,1 382,1 172,1 427,1 0,0 0,0 0,1
437,2 471,3 459,2 382,3 426,1 381,3 0,0 0,1
437,2 471,3 459,2 382,3 426,3 381,3 0,0 0,1
437,1 170,1 428,1 172,1 423,1 0,0 0,0 0,1
437,1 174,1 337,1 387,1 427,1 169,1 0,0 0,2
437,2 428,1 351,1 385,3 337,1 0,0 0,0 0,2
437,1 174,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 338,1 172,1 381,1 0,0 0,0 0,1
437,1 427,1 383,1 387,1 519,1 172,1 0,0 0,4
437,2 381,1 338,2 424,1 337,3 351,2 0,0 0,1
437,1 190,1 426,1 520,1 0,0 0,0 0,0 0,2
437,1 388,1 172,1 382,1 427,1 0,0 0,0 0,1
437,1 428,1 383,1 168,1 171,1 0,0 0,0 0,1
437,1 521,1 382,1 427,1 0,0 0,0 0,0 0,2
437,2 383,3 169,1 381,3 338,1 389,2 172,1 0,1
437,1 521,1 172,1 429,1 0,0 0,0 0,0 0,1
437,2 381,3 338,1 424,1 337,3 351,2 0,0 0,1
437,1 521,1 381,1 170,1 169,1 0,0 0,0 0,1
437,1 427,1 392,1 542,1 519,1 169,1 172,1 0,1
507,1 381,3 383,3 338,2 387,2 172,1 0,0 0,1
437,1 174,1 381,1 193,1 196,1 0,0 0,0 0,1
437,1 425,1 518,1 194,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 194,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 382,3 351,2 337,3 0,0 0,1
437,2 383,2 427,1 381,3 389,2 194,1 172,1 0,1
437,2 174,1 381,3 424,1 387,1 172,1 0,0 0,1
437,2 383,2 459,1 337,3 351,2 392,1 172,1 0,1
178,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 459,2 386,2 392,1 0,0 0,0 0,1
437,2 381,3 542,1 519,2 338,1 426,1 0,0 0,1
437,2 386,1 381,3 287,1 351,2 337,3 0,0 0,1
437,2 349,3 452,3 381,3 424,3 169,1 426,1 0,1
547,1 518,1 495,1 426,1 0,0 0,0 0,0 0,1
437,1 390,1 426,1 387,1 172,1 169,1 0,0 0,2
437,1 293,1 387,1 520,1 0,0 0,0 0,0 0,1
437,2 388,2 459,2 387,2 392,1 0,0 0,0 0,1
437,2 383,3 427,1 381,3 389,1 194,1 172,1 0,1
437,1 174,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 392,2 280,1 0,0 0,1
437,2 383,3 459,1 426,3 392,1 280,1 0,0 0,1
437,1 381,1 521,1 193,1 169,1 0,0 0,0 0,1
437,1 519,1 542,1 169,1 381,1 386,1 172,1 0,1
178,1 519,1 520,1 542,1 0,0 0,0 0,0 0,1
178,1 519,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 384,1 351,1 337,1 0,0 0,0 0,1
437,2 169,1 384,3 172,1 542,1 337,3 0,0 0,1
437,2 426,3 381,3 287,2 172,1 351,1 337,3 0,2
437,2 383,3 427,2 381,2 389,2 194,1 172,1 0,1
437,2 386,2 381,3 542,1 519,2 169,2 172,1 0,1
437,2 426,1 381,2 287,1 172,1 351,1 337,3 0,1
437,2 383,3 387,2 385,3 382,3 0,0 0,0 0,1
437,1 521,1 193,1 427,1 0,0 0,0 0,0 0,1
437,2 428,1 542,2 519,2 426,1 172,1 0,0 0,1
437,1 428,1 381,1 426,1 171,1 173,1 0,0 0,1
437,1 381,1 384,1 169,1 543,1 0,0 0,0 0,1
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 169,1 519,1 172,1 426,1 0,1
437,1 383,1 381,1 169,1 392,1 280,1 172,1 0,1
437,1 174,1 172,1 337,1 382,1 0,0 0,0 0,1
