438,1 361,1 141,1 525,1 358,1 0,0 0,0 9,13
438,2 361,2 525,1 359,2 358,2 0,0 0,0 2,3
438,2 342,1 357,3 351,2 366,1 0,0 0,0 4,6
438,2 361,2 525,2 359,2 358,2 0,0 0,0 2,3
438,2 361,1 341,2 359,2 138,1 136,1 0,0 2,3
438,1 361,1 341,1 359,1 351,1 0,0 0,0 2,3
438,2 361,2 353,3 356,3 359,2 358,2 0,0 2,3
438,2 361,2 359,2 525,1 358,2 366,1 0,0 2,3
438,2 361,2 351,2 138,1 357,3 0,0 0,0 2,3
438,1 361,1 353,1 141,1 359,1 138,1 136,1 9,14
438,2 354,3 353,3 357,3 351,2 358,2 366,1 5,8
438,2 366,1 361,1 426,1 141,1 362,1 0,0 5,8
438,2 342,1 357,2 351,2 366,1 0,0 0,0 3,5
438,1 353,1 136,1 354,1 141,1 138,1 357,1 12,20
438,1 542,1 523,1 141,1 0,0 0,0 0,0 9,15
438,1 361,1 542,1 141,1 525,1 0,0 0,0 267,454
438,1 361,1 136,1 359,1 423,1 0,0 0,0 4,7
438,1 361,1 426,1 141,1 362,1 0,0 0,0 16,28
438,2 361,1 141,1 359,1 525,1 0,0 0,0 4,7
438,2 361,1 426,1 141,1 359,1 138,1 136,1 4,7
438,1 342,1 341,1 358,1 426,1 0,0 0,0 13,23
438,1 366,1 361,1 426,1 141,1 362,1 0,0 20,38
438,1 361,1 141,1 359,1 525,1 0,0 0,0 55,107
438,2 366,1 361,2 426,3 141,1 362,1 0,0 1,2
438,1 361,1 357,1 138,1 351,1 0,0 0,0 2,4
438,2 361,1 353,3 362,1 358,2 366,1 0,0 2,4
438,2 361,2 354,3 362,2 0,0 0,0 0,0 1,2
438,2 361,2 426,1 359,1 358,2 141,1 0,0 1,2
438,2 361,1 427,1 359,1 525,1 136,1 0,0 1,2
438,1 361,1 359,1 141,1 525,1 0,0 0,0 1,2
438,1 342,1 542,1 359,1 427,1 0,0 0,0 1,2
438,1 361,1 427,1 359,1 525,1 136,1 0,0 1,2
438,2 361,1 542,2 141,1 525,1 0,0 0,0 1,2
548,1 342,1 324,1 353,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 542,1 141,1 525,1 0,0 2,4
438,1 140,1 138,1 357,1 427,1 0,0 0,0 2,4
438,1 361,1 359,1 525,1 141,1 0,0 0,0 7,15
438,2 361,1 542,1 141,1 525,2 0,0 0,0 4,9
438,1 361,1 542,1 359,1 525,1 0,0 0,0 11,25
438,1 361,1 359,1 525,1 358,1 0,0 0,0 105,240
438,1 426,1 361,1 138,1 357,1 353,1 136,1 14,33
438,1 361,1 426,1 141,1 359,1 138,1 136,1 11,26
438,1 361,1 341,1 359,1 138,1 136,1 0,0 13,31
438,1 342,1 138,1 362,1 0,0 0,0 0,0 2,5
438,1 361,1 353,1 359,1 525,1 427,1 0,0 2,5
438,1 353,1 136,1 341,1 359,1 525,1 358,1 4,10
438,1 542,1 342,1 359,1 427,1 0,0 0,0 4,10
438,1 361,1 525,1 359,1 358,1 0,0 0,0 7,20
438,1 361,1 426,1 353,1 359,1 525,1 136,1 1,3
438,2 342,1 357,3 351,1 0,0 0,0 0,0 1,3
438,2 361,1 351,2 138,1 357,3 366,1 0,0 1,3
438,2 361,1 353,3 141,1 359,2 138,1 136,1 1,3
438,1 361,1 141,1 426,1 359,1 138,1 136,1 1,3
438,2 342,1 341,2 358,2 426,3 0,0 0,0 1,3
438,2 361,2 353,3 141,1 359,2 138,1 136,1 1,3
438,1 361,1 426,1 359,1 525,1 353,1 136,1 1,4
438,2 361,1 366,1 458,2 362,1 0,0 0,0 1,4
438,1 141,1 361,1 362,1 426,1 0,0 0,0 1,4
438,1 361,1 458,1 359,1 351,1 0,0 0,0 1,5
438,1 361,1 426,1 359,1 525,1 427,1 0,0 1,6
438,2 361,1 341,2 359,1 138,1 136,2 0,0 0,2
438,1 361,1 138,1 359,1 525,1 136,1 0,0 0,2
438,2 353,3 426,3 351,2 357,3 525,1 427,1 0,1
438,1 361,1 139,1 423,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 423,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 138,1 359,1 358,1 139,1 0,2
438,1 361,1 426,1 525,1 357,1 0,0 0,0 0,1
438,2 542,1 523,1 351,2 0,0 0,0 0,0 0,1
438,1 542,1 523,1 353,1 426,1 136,1 0,0 0,1
438,1 137,1 361,1 355,1 138,1 0,0 0,0 0,1
438,1 353,1 527,1 136,1 428,1 359,1 429,1 0,1
438,1 353,1 425,1 357,1 138,1 426,1 0,0 0,2
438,1 136,1 137,1 353,1 357,1 354,1 426,1 0,1
438,2 361,1 341,1 359,1 138,3 136,3 0,0 0,1
145,1 423,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 342,1 542,1 359,1 527,1 0,0 0,0 0,1
438,1 136,1 527,1 544,1 359,1 429,1 0,0 0,2
438,1 361,1 356,1 136,1 191,1 426,1 427,1 0,1
438,1 353,1 357,1 354,1 359,1 358,1 0,0 0,1
438,1 136,1 137,1 191,1 357,1 426,1 427,1 0,1
438,2 361,1 362,1 141,1 366,1 0,0 0,0 0,1
438,1 527,1 190,1 423,1 0,0 0,0 0,0 0,3
438,2 542,1 523,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 359,1 141,1 525,1 0,0 0,1
438,1 353,1 354,1 359,1 138,1 357,1 426,1 0,3
438,2 356,3 366,1 138,1 357,3 361,2 0,0 0,1
438,2 361,1 353,3 356,1 359,1 358,1 0,0 0,1
438,2 342,1 357,3 351,2 0,0 0,0 0,0 0,1
438,1 136,1 353,1 425,1 357,1 427,1 0,0 0,1
438,1 428,1 544,1 353,1 355,1 426,1 0,0 0,1
438,2 361,2 366,1 458,2 362,1 0,0 0,0 0,1
438,2 428,2 357,3 351,2 359,2 426,3 0,0 0,1
258,1 342,1 138,1 445,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 138,1 353,1 0,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 0,1
438,1 544,1 191,1 135,1 196,1 0,0 0,0 0,1
438,1 544,1 356,1 193,1 135,1 0,0 0,0 0,1
438,2 361,2 542,2 141,2 525,2 0,0 0,0 0,1
438,1 527,1 353,1 190,1 427,1 358,1 0,0 0,1
438,2 342,1 341,2 358,2 426,2 0,0 0,0 0,1
438,1 136,1 190,1 527,1 138,1 135,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 141,1 0,0 0,2
438,2 361,1 359,2 341,2 351,2 366,1 0,0 0,1
438,2 361,2 426,3 358,2 525,1 427,1 0,0 0,1
438,2 354,3 353,3 357,3 351,1 358,1 366,1 0,1
438,2 361,1 341,2 359,2 138,1 136,2 0,0 0,1
438,2 361,2 341,2 366,1 358,2 364,1 426,1 0,1
438,1 361,1 341,1 542,1 359,1 0,0 0,0 0,1
438,1 361,1 525,1 359,1 141,1 0,0 0,0 0,1
438,2 361,2 426,3 141,1 362,1 0,0 0,0 0,1
438,2 361,1 353,3 141,1 359,2 138,1 136,3 0,1
438,1 361,1 341,1 359,1 356,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 341,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 356,1 353,1 357,1 458,1 358,1 0,0 0,1
438,1 361,1 341,1 525,1 353,1 426,1 0,0 0,1
438,2 361,2 426,1 359,2 358,2 141,1 0,0 0,1
438,2 361,1 426,2 427,1 525,1 358,1 0,0 0,1
438,1 342,1 357,1 542,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
548,2 361,2 351,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 353,3 141,1 359,2 138,1 136,2 0,1
438,1 351,1 361,1 138,1 357,1 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,1
438,2 361,1 353,1 141,1 359,2 138,1 136,1 0,1
438,2 366,1 361,1 542,2 141,1 525,2 0,0 0,2
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 353,1 362,1 0,0 0,0 0,1
438,2 361,1 353,3 141,1 359,2 138,2 136,2 0,1
438,1 361,1 359,1 360,1 0,0 0,0 0,0 0,1
438,1 428,1 140,1 354,1 426,1 0,0 0,0 0,1
438,1 137,1 425,1 136,1 353,1 356,1 0,0 0,1
438,1 361,1 359,1 357,1 138,1 0,0 0,0 0,1
438,1 136,1 190,1 426,1 192,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 141,1 525,2 0,0 0,1
438,1 353,1 136,1 140,1 360,1 0,0 0,0 0,1
438,1 361,1 362,1 141,1 366,1 0,0 0,0 0,1
438,1 425,1 137,1 426,1 139,1 0,0 0,0 0,1
438,1 190,1 193,1 426,1 358,1 0,0 0,0 0,1
438,2 361,1 136,1 359,1 423,1 0,0 0,0 0,1
438,1 353,1 190,1 426,1 192,1 0,0 0,0 0,1
548,1 544,1 527,1 542,1 0,0 0,0 0,0 0,2
438,2 361,2 353,3 141,1 359,2 138,3 136,2 0,1
438,1 361,1 426,1 136,1 359,1 525,1 353,1 0,1
438,2 354,3 351,2 357,3 525,2 366,1 0,0 0,1
438,2 361,2 353,3 141,1 359,2 138,3 136,1 0,1
438,2 361,2 353,3 141,1 359,2 138,1 136,3 0,1
438,1 353,1 453,1 341,1 359,1 358,1 0,0 0,1
438,2 366,1 342,1 341,2 358,2 426,3 0,0 0,1
438,1 361,1 341,1 525,1 427,1 0,0 0,0 0,1
438,2 361,1 353,3 356,3 359,2 358,2 0,0 0,1
548,2 544,3 525,2 527,3 0,0 0,0 0,0 0,1
438,2 361,2 353,3 141,1 359,2 138,1 136,2 0,1
438,2 361,2 141,2 359,2 358,2 426,1 0,0 0,1
438,1 361,1 353,1 427,1 359,1 525,1 0,0 0,1
