441,1 409,1 533,1 411,1 0,0 0,0 0,0 0,4
551,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 410,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 414,1 411,1 0,0 0,0 0,0 0,2
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 533,1 0,0 0,0 0,0 0,2
441,1 413,1 414,1 351,1 411,1 0,0 0,0 0,1
441,2 409,3 413,3 425,3 0,0 0,0 0,0 0,1
441,1 422,1 413,1 411,1 351,1 414,1 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,2
441,2 409,3 191,1 152,2 414,2 0,0 0,0 0,7
441,1 409,1 544,1 425,1 0,0 0,0 0,0 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,2 533,2 413,3 0,0 0,0 0,0 0,0 0,1
441,1 147,1 409,1 410,1 414,1 411,1 0,0 0,1
156,1 413,1 411,1 414,1 351,1 409,1 0,0 0,2
441,1 409,1 533,1 428,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 191,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 413,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 409,1 146,1 0,0 0,0 0,2
441,1 533,1 409,1 147,1 0,0 0,0 0,0 0,1
441,2 413,3 151,1 414,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 413,3 455,2 414,2 0,0 0,1
441,2 409,3 152,2 412,3 414,2 0,0 0,0 0,1
441,1 409,1 190,1 414,1 411,1 0,0 0,0 0,1
441,1 428,1 147,1 544,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 414,1 409,1 412,1 0,0 0,1
156,1 412,1 191,1 409,1 414,1 351,1 0,0 0,1
441,1 409,1 412,1 425,1 411,1 0,0 0,0 0,1
156,1 409,1 428,1 411,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 425,3 0,0 0,0 0,0 0,1
441,1 409,1 152,1 412,1 414,1 0,0 0,0 0,1
441,1 152,1 193,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 151,1 191,1 0,0 0,0 0,1
441,1 412,1 152,1 411,1 0,0 0,0 0,0 0,1
441,1 413,1 190,1 0,0 0,0 0,0 0,0 0,1
551,2 409,1 455,2 321,1 0,0 0,0 0,0 0,1
156,1 533,1 409,1 411,1 414,1 0,0 0,0 0,1
441,2 413,3 425,1 0,0 0,0 0,0 0,0 0,3
441,1 413,1 414,1 411,1 351,1 0,0 0,0 0,1
156,1 533,1 455,1 193,1 0,0 0,0 0,0 0,1
441,2 533,3 411,3 414,2 0,0 0,0 0,0 0,1
551,1 318,1 460,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 409,1 412,1 151,1 411,1 414,1 0,1
441,1 412,1 410,1 455,1 411,1 414,1 0,0 0,1
441,2 412,3 410,3 455,2 411,3 414,2 422,1 0,1
441,2 413,3 425,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 410,1 351,1 411,1 414,1 0,0 0,1
441,2 412,3 152,2 411,3 0,0 0,0 0,0 0,1
156,2 413,3 411,3 414,1 351,1 409,3 0,0 0,1
156,1 409,1 533,1 411,1 414,1 0,0 0,0 0,1
441,2 413,3 411,3 351,1 409,3 0,0 0,0 0,1
551,2 351,2 544,3 0,0 0,0 0,0 0,0 0,2
441,2 412,3 152,1 411,3 0,0 0,0 0,0 0,8
156,1 413,1 351,1 411,1 414,1 409,1 0,0 0,3
441,2 413,3 351,1 411,3 414,2 422,1 0,0 0,1
441,1 412,1 414,1 411,1 0,0 0,0 0,0 0,1
239,1 413,3 428,2 409,3 422,1 0,0 0,0 0,1
463,1 413,3 411,3 409,3 414,2 422,1 0,0 0,1
156,1 412,1 409,1 414,1 351,1 411,1 0,0 0,1
441,2 413,3 411,1 414,1 351,2 0,0 0,0 0,1
156,2 413,1 411,1 146,1 409,3 0,0 0,0 0,1
156,1 409,1 191,1 412,1 414,1 411,1 0,0 0,1
156,1 147,1 428,1 414,1 0,0 0,0 0,0 0,1
