437,1 443,1 394,1 385,1 337,1 351,1 0,0 1,1
437,2 383,3 381,3 386,2 382,3 519,2 172,1 1,1
437,2 339,1 387,1 351,2 424,2 381,3 426,3 1,1
437,2 339,1 387,2 519,2 381,3 426,1 0,0 1,1
437,2 443,1 394,1 385,3 382,3 392,1 426,3 1,1
437,2 381,1 339,1 338,2 387,1 392,1 0,0 1,1
437,1 542,1 381,1 394,1 385,1 392,1 280,1 1,1
507,1 542,2 521,3 381,3 394,1 387,2 0,0 1,1
437,2 339,1 387,1 424,1 337,3 381,1 426,1 1,1
437,2 339,1 387,1 337,3 351,2 169,3 381,1 1,1
437,2 339,1 387,1 337,3 351,2 381,1 426,1 1,1
437,1 339,1 387,1 385,1 172,1 394,1 0,0 1,1
437,1 339,1 394,1 387,1 385,1 427,1 0,0 1,1
437,2 339,1 519,2 387,1 392,1 0,0 0,0 1,1
547,2 383,1 459,1 392,1 386,1 310,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 383,3 459,2 337,3 387,2 386,2 382,3 1,1
437,2 443,1 459,2 168,3 337,3 351,2 394,1 1,1
437,2 339,1 387,2 337,3 424,3 381,3 426,3 1,1
437,2 339,1 387,2 385,3 381,2 0,0 0,0 1,1
437,2 339,1 387,2 337,3 424,3 381,2 426,3 1,1
437,2 383,3 459,2 385,3 280,1 394,1 0,0 2,2
437,2 339,1 387,2 351,2 337,3 381,3 426,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 428,1 542,1 517,1 519,1 172,1 381,1 1,1
178,1 337,1 338,1 452,1 0,0 0,0 0,0 1,1
437,2 394,1 383,3 459,2 382,3 280,1 392,1 1,1
437,2 287,3 392,1 427,2 351,2 387,2 337,3 1,1
437,1 383,1 386,1 337,1 351,1 385,1 381,1 1,1
437,2 339,1 387,2 519,2 381,3 426,3 0,0 1,1
178,1 381,1 339,1 474,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 351,2 385,1 382,3 394,1 1,1
437,2 394,1 426,2 428,2 542,1 175,1 280,1 1,1
437,2 339,1 387,2 337,3 424,1 381,3 426,1 1,1
437,1 383,1 459,1 385,1 280,1 394,1 0,0 1,1
437,2 339,1 459,2 382,3 427,2 172,1 0,0 1,1
437,2 339,1 382,3 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,3 381,3 426,1 4,5
437,2 394,1 542,1 339,1 387,2 448,1 392,1 4,5
437,2 339,1 381,3 424,3 387,2 337,3 426,3 4,5
437,1 339,1 394,1 381,1 387,1 250,1 0,0 17,22
437,2 339,1 387,1 351,2 337,3 381,3 426,3 3,4
437,1 339,1 427,1 351,1 387,1 337,1 394,1 6,8
437,2 339,1 169,1 172,1 280,1 381,3 0,0 3,4
437,2 339,1 381,3 424,1 387,1 337,3 426,3 2,3
437,1 339,1 280,1 387,1 169,1 0,0 0,0 8,12
437,2 339,1 542,1 519,1 427,1 0,0 0,0 2,3
437,2 383,3 459,1 386,2 452,3 382,3 392,1 6,9
437,2 339,1 280,1 387,2 169,1 0,0 0,0 4,6
437,2 426,1 339,1 424,1 387,2 351,1 381,3 2,3
437,2 383,3 381,3 386,1 382,1 519,1 172,1 2,3
437,1 381,1 339,1 337,1 382,1 351,1 0,0 2,3
437,1 339,1 542,1 519,1 427,1 0,0 0,0 22,34
437,1 339,1 337,1 172,1 387,1 351,1 0,0 9,14
437,1 339,1 387,1 519,1 381,1 426,1 0,0 7,11
437,1 383,1 386,1 172,1 169,1 385,1 168,1 8,13
437,1 428,1 542,1 519,1 387,1 172,1 169,1 32,52
437,1 383,1 542,1 519,1 387,1 172,1 427,1 17,28
437,1 386,1 381,1 542,1 519,1 382,1 172,1 12,20
437,2 426,1 339,1 424,3 387,1 351,2 381,3 3,5
437,1 339,1 542,1 519,1 381,1 426,1 0,0 61,104
437,1 339,1 520,1 387,1 381,1 0,0 0,0 14,24
437,1 339,1 426,1 387,1 424,1 337,1 381,1 28,48
437,1 339,1 387,1 280,1 381,1 0,0 0,0 4,7
547,1 520,1 521,1 0,0 0,0 0,0 0,0 4,7
437,1 339,1 351,1 337,1 387,1 381,1 426,1 8,14
437,1 426,1 339,1 424,1 387,1 351,1 381,1 12,21
437,2 381,3 339,1 338,1 387,2 392,1 0,0 5,9
437,1 383,1 381,1 387,1 424,1 385,1 337,1 5,9
437,1 519,1 542,1 428,1 387,1 172,1 169,1 6,11
437,1 339,1 387,1 337,1 351,1 169,1 381,1 95,178
178,1 542,1 339,1 387,1 519,1 0,0 0,0 8,15
437,1 386,1 542,1 519,1 387,1 172,1 427,1 75,142
437,1 339,1 387,1 337,1 424,1 381,1 426,1 53,101
437,1 339,1 387,1 424,1 337,1 381,1 426,1 13,25
437,1 174,1 169,1 424,1 387,1 171,1 0,0 38,75
437,1 381,1 339,1 338,1 387,1 392,1 0,0 18,36
437,1 339,1 519,1 387,1 381,1 426,1 0,0 1,2
437,1 383,1 542,1 519,1 427,1 172,1 387,1 7,14
437,2 426,2 339,1 337,3 351,1 424,3 381,3 1,2
178,1 349,1 337,1 543,1 452,1 0,0 0,0 1,2
437,1 542,1 339,1 520,1 381,1 0,0 0,0 1,2
437,1 339,1 387,1 427,1 382,1 381,1 426,1 1,2
437,2 339,1 169,3 172,2 280,1 381,3 0,0 2,4
437,2 383,3 381,3 386,2 382,2 519,1 172,1 1,2
437,2 426,1 339,1 424,3 387,2 351,1 381,3 1,2
437,1 339,1 542,1 387,1 424,1 381,1 0,0 1,2
437,2 386,2 194,1 542,1 519,1 169,1 172,1 1,2
437,2 426,1 381,3 518,1 385,1 351,2 337,3 1,2
437,2 339,1 542,1 519,2 427,2 0,0 0,0 1,2
437,2 394,1 381,3 426,3 339,1 385,3 337,3 1,2
437,2 339,1 394,1 351,2 385,3 392,2 0,0 2,4
437,1 386,1 542,1 519,1 338,1 172,1 0,0 1,2
437,2 339,1 387,2 337,3 424,3 381,3 426,1 1,2
437,1 339,1 387,1 351,1 337,1 381,1 426,1 5,10
178,1 339,1 338,1 424,1 337,1 381,1 0,0 6,13
437,1 339,1 459,1 172,1 387,1 337,1 0,0 5,11
437,1 339,1 381,1 424,1 387,1 337,1 426,1 54,121
437,1 339,1 381,1 385,1 387,1 169,1 0,0 4,9
437,1 339,1 387,1 519,1 427,1 0,0 0,0 14,32
437,1 339,1 338,1 172,1 389,1 0,0 0,0 3,7
178,1 383,1 386,1 424,1 382,1 381,1 389,1 2,5
437,1 426,1 381,1 518,1 385,1 351,1 337,1 4,10
437,1 339,1 387,1 337,1 351,1 381,1 426,1 2,5
437,2 339,1 387,1 337,3 424,1 381,3 426,1 2,5
437,1 174,1 169,1 168,1 387,1 424,1 381,1 9,23
437,1 383,1 381,1 386,1 382,1 519,1 172,1 13,36
437,1 386,1 194,1 542,1 519,1 169,1 172,1 13,37
437,2 339,1 385,3 338,2 394,1 0,0 0,0 6,18
437,2 339,1 387,2 519,1 381,3 426,1 0,0 1,3
178,1 543,1 544,1 519,1 0,0 0,0 0,0 1,3
437,1 383,1 169,1 542,1 519,1 382,1 172,1 1,3
547,1 544,1 520,1 0,0 0,0 0,0 0,0 2,6
437,1 339,1 385,1 387,1 392,1 394,1 0,0 1,3
437,1 383,1 452,1 542,1 519,1 172,1 426,1 1,3
437,1 339,1 172,1 387,1 385,1 0,0 0,0 5,16
437,2 383,3 339,1 387,2 337,1 392,1 0,0 4,13
437,1 174,1 387,1 424,1 382,1 172,1 0,0 4,13
437,2 339,1 387,1 337,1 424,3 381,3 426,1 1,4
437,1 339,1 387,1 520,1 381,1 0,0 0,0 1,4
437,1 383,1 381,1 389,1 429,1 338,1 172,1 4,16
437,1 383,1 386,1 542,1 519,1 172,1 427,1 1,5
437,2 339,1 387,2 351,1 337,1 381,3 426,1 1,6
178,1 426,1 174,1 173,1 427,1 0,0 0,0 1,6
437,1 174,1 381,1 426,1 194,1 389,1 172,1 1,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,6
547,1 544,1 520,1 337,1 0,0 0,0 0,0 1,9
437,2 339,1 387,1 169,1 171,1 427,1 394,1 0,1
437,1 174,1 381,1 387,1 337,1 351,1 172,1 0,2
437,1 174,1 170,1 426,1 169,1 427,1 382,1 0,1
437,1 381,1 425,1 426,1 169,1 196,1 173,1 0,1
437,1 428,1 191,1 387,1 382,1 173,1 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,3 426,3 0,1
437,1 388,1 386,1 172,1 427,1 382,1 0,0 0,1
437,2 394,1 381,3 339,1 338,2 387,2 392,1 0,1
437,1 381,1 521,1 544,1 172,1 0,0 0,0 0,1
437,2 339,1 385,2 387,2 392,1 0,0 0,0 0,1
437,2 339,1 381,1 424,2 387,1 337,3 426,2 0,1
437,1 339,1 337,1 385,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 338,1 424,1 0,0 0,0 0,3
547,2 544,3 520,2 337,3 0,0 0,0 0,0 0,1
437,1 339,1 381,1 424,1 337,1 351,1 426,1 0,1
437,1 383,1 542,1 381,1 386,1 280,1 172,1 0,1
437,1 381,1 339,1 175,1 387,1 337,1 0,0 0,1
437,2 383,3 386,1 351,1 387,1 337,1 382,3 0,1
437,2 339,1 387,2 520,3 381,3 0,0 0,0 0,1
437,2 339,1 387,2 280,2 381,3 394,1 0,0 0,1
437,1 339,1 387,1 385,1 381,1 426,1 0,0 0,1
437,1 386,1 381,1 452,1 429,1 338,1 172,1 0,3
437,2 383,3 459,2 385,3 280,2 394,1 0,0 0,1
437,2 339,1 427,2 351,2 387,2 337,3 394,1 0,1
437,2 383,3 381,1 386,2 382,1 519,1 172,1 0,1
437,1 339,1 519,1 542,1 427,1 0,0 0,0 0,1
437,2 518,1 459,2 386,2 427,2 382,3 392,2 0,1
437,1 383,1 339,1 387,1 337,1 392,1 0,0 0,1
437,2 383,1 381,1 386,1 382,1 519,1 172,1 0,2
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,2
437,2 428,1 459,2 383,3 351,1 337,3 462,1 0,1
437,2 386,1 381,1 452,1 429,1 338,2 172,1 0,1
547,1 544,1 520,1 351,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 386,2 382,1 519,1 172,1 0,1
437,2 383,3 459,2 542,2 452,3 392,1 382,3 0,1
437,2 174,1 381,1 426,1 194,1 389,2 172,1 0,1
437,1 383,1 542,1 386,1 452,1 382,1 172,1 0,1
437,1 339,1 387,1 337,1 351,1 172,1 0,0 0,2
437,1 339,1 452,1 337,1 351,1 169,1 0,0 0,1
437,1 383,1 385,1 381,1 338,1 382,1 0,0 0,1
437,1 383,1 517,1 542,1 519,1 387,1 169,1 0,1
437,2 339,1 519,2 387,2 394,1 381,3 426,3 0,2
437,2 383,2 381,3 386,1 382,3 519,1 172,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 542,1 428,2 387,2 424,3 519,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 193,1 386,1 427,1 0,0 0,0 0,1
437,2 426,2 339,1 424,2 387,2 351,2 381,3 0,1
437,2 383,1 459,1 337,3 387,1 389,1 386,1 0,1
437,1 428,1 388,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,2
437,2 339,1 381,3 424,2 387,1 337,3 426,3 0,1
437,1 339,1 426,1 387,1 385,1 381,1 0,0 0,1
437,1 542,1 427,1 517,1 519,1 172,1 387,1 0,1
437,2 339,1 172,1 387,1 385,2 0,0 0,0 0,1
437,1 394,1 339,1 385,1 387,1 172,1 0,0 0,1
437,1 174,1 426,1 387,1 382,1 424,1 381,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,1
437,2 426,1 339,1 424,1 387,1 351,2 381,1 0,1
437,2 443,1 385,3 337,3 387,2 394,1 381,3 0,1
437,2 383,3 459,1 452,3 382,3 392,1 387,2 0,1
437,1 381,1 425,1 387,1 173,1 386,1 0,0 0,1
547,2 520,2 521,2 0,0 0,0 0,0 0,0 0,1
437,1 190,1 195,1 192,1 0,0 0,0 0,0 0,1
437,2 387,2 381,2 337,3 424,3 351,1 385,2 0,1
437,1 190,1 426,1 389,1 196,1 427,1 0,0 0,1
437,1 388,1 425,1 169,1 387,1 0,0 0,0 0,1
437,1 542,1 339,1 424,1 387,1 427,1 0,0 0,1
437,1 174,1 190,1 170,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 519,1 381,3 426,1 0,0 0,1
178,1 426,1 388,1 173,1 169,1 0,0 0,0 0,1
178,2 169,3 339,1 338,1 382,3 172,2 0,0 0,1
437,1 425,1 190,1 424,1 169,1 0,0 0,0 0,1
547,2 544,3 520,2 0,0 0,0 0,0 0,0 0,1
437,1 170,1 428,1 426,1 424,1 169,1 192,1 0,1
437,1 174,1 191,1 168,1 169,1 429,1 0,0 0,1
437,2 471,3 459,2 424,3 394,1 385,3 0,0 0,1
437,2 339,1 387,1 519,1 381,2 426,1 0,0 0,1
437,1 542,1 339,1 424,1 387,1 273,1 0,0 0,1
437,2 339,1 385,3 387,1 172,1 0,0 0,0 0,3
437,2 339,1 387,1 337,1 424,1 381,2 426,1 0,1
178,1 543,1 544,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,2 337,3 387,1 389,2 386,1 0,1
437,1 381,1 426,1 518,1 337,1 351,1 385,1 0,1
437,1 339,1 280,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,1 424,1 381,3 426,3 0,1
437,2 339,1 387,1 351,1 337,3 381,3 426,2 0,1
437,2 339,1 387,1 337,3 424,3 381,3 426,1 0,1
437,1 521,1 428,1 424,1 172,1 0,0 0,0 0,1
437,1 383,1 170,1 173,1 520,1 0,0 0,0 0,1
437,2 430,1 384,3 426,1 429,1 169,1 394,1 0,1
437,2 339,1 387,2 385,3 426,3 381,3 0,0 0,1
437,2 339,1 387,2 337,3 424,3 381,2 426,2 0,1
437,2 394,1 339,1 385,3 387,2 172,1 0,0 0,1
437,1 190,1 381,1 169,1 172,1 520,1 0,0 0,1
437,2 339,1 387,2 519,1 381,3 426,2 0,0 0,2
437,2 339,1 387,1 337,3 424,3 381,2 426,3 0,1
437,2 386,1 381,3 542,1 519,2 382,3 172,1 0,1
437,1 381,1 287,1 337,1 273,1 385,1 169,1 0,1
437,1 339,1 382,1 385,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 424,3 381,3 426,2 0,1
437,1 388,1 459,1 394,1 194,1 427,1 392,1 0,1
437,1 339,1 351,1 387,1 337,1 381,1 426,1 0,2
507,1 542,2 521,3 381,3 394,1 387,1 0,0 0,1
437,1 169,1 381,1 426,1 339,1 385,1 172,1 0,1
437,2 383,3 339,1 387,1 337,1 392,1 0,0 0,1
437,2 392,1 452,3 516,1 196,1 394,1 0,0 0,1
437,2 381,3 339,1 337,3 387,2 351,2 0,0 0,1
437,1 388,1 381,1 520,1 387,1 0,0 0,0 0,3
437,2 426,1 339,1 424,3 387,2 351,2 381,3 0,1
437,2 339,1 387,2 337,3 424,1 381,1 426,3 0,1
