440,2 399,3 351,1 401,2 0,0 0,0 0,0 2,2
440,2 398,1 395,2 351,1 401,1 426,2 408,1 1,1
440,2 395,3 227,3 248,3 351,1 401,2 0,0 4,4
440,2 398,2 395,2 351,1 401,2 426,2 0,0 1,1
440,2 395,3 227,1 248,3 351,1 401,2 0,0 3,3
440,2 395,3 227,3 248,2 351,1 401,2 0,0 1,1
440,2 426,2 395,1 482,1 0,0 0,0 0,0 1,1
440,1 428,1 395,1 158,1 351,1 426,1 0,0 1,1
440,2 395,3 227,1 248,1 351,2 401,1 0,0 1,1
440,1 395,1 448,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 426,3 160,3 158,1 401,1 1,1
440,2 395,3 331,3 402,2 396,3 408,1 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,2 0,0 1,1
440,2 395,3 227,1 248,1 351,2 401,2 0,0 1,1
440,2 395,3 227,1 248,2 351,1 401,2 0,0 1,1
440,2 399,2 351,1 401,2 408,1 0,0 0,0 1,1
440,2 399,1 351,1 401,2 408,1 0,0 0,0 1,1
440,2 399,3 351,2 401,1 408,1 0,0 0,0 10,11
440,2 408,1 399,3 351,1 401,1 0,0 0,0 9,10
440,2 395,3 227,3 248,3 351,2 401,1 0,0 9,10
440,2 395,2 227,3 248,3 351,2 401,1 0,0 7,8
440,1 408,1 399,1 351,1 401,1 0,0 0,0 11,13
440,2 399,3 351,2 401,2 0,0 0,0 0,0 21,26
440,2 399,3 351,2 401,2 408,1 0,0 0,0 24,30
440,2 398,3 395,3 351,2 401,2 426,3 0,0 4,5
440,2 399,2 351,2 401,2 408,1 0,0 0,0 4,5
440,2 395,3 227,1 248,1 351,1 401,1 0,0 3,4
440,2 395,3 162,1 158,1 426,1 0,0 0,0 3,4
440,2 408,1 399,3 351,2 401,1 0,0 0,0 20,27
440,2 399,3 351,1 401,2 408,1 0,0 0,0 8,11
440,2 399,2 351,2 401,1 408,1 0,0 0,0 2,3
440,2 395,3 227,3 248,2 351,2 401,1 0,0 4,6
440,1 395,1 426,1 160,1 158,1 401,1 0,0 2,3
440,2 395,2 227,2 248,3 351,2 401,1 0,0 4,6
440,2 408,1 399,2 351,2 401,1 0,0 0,0 2,3
440,1 428,1 351,1 401,1 0,0 0,0 0,0 2,3
440,2 428,2 351,1 401,2 0,0 0,0 0,0 2,3
440,2 428,2 351,2 401,2 0,0 0,0 0,0 7,11
440,1 395,1 227,1 248,1 351,1 401,1 0,0 23,38
440,2 399,3 351,2 401,1 0,0 0,0 0,0 9,15
440,1 399,1 401,1 351,1 0,0 0,0 0,0 14,24
440,1 399,1 351,1 401,1 408,1 0,0 0,0 4,7
440,1 162,1 426,1 158,1 395,1 0,0 0,0 2,4
440,2 395,2 227,3 248,1 351,2 401,1 0,0 1,2
440,2 395,3 227,3 248,3 351,1 401,1 0,0 1,2
440,1 395,1 351,1 401,1 396,1 0,0 0,0 1,2
440,2 395,2 162,1 158,1 426,1 0,0 0,0 1,2
440,2 408,1 399,3 351,2 401,2 0,0 0,0 1,2
440,1 398,1 395,1 351,1 401,1 426,1 0,0 2,4
440,1 395,1 428,1 401,1 398,1 0,0 0,0 1,2
440,1 190,1 426,1 542,1 0,0 0,0 0,0 1,2
440,1 428,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 395,3 227,2 248,3 351,2 401,1 0,0 1,2
440,2 398,3 395,3 351,2 401,1 426,3 408,1 1,2
440,2 399,1 351,2 401,1 0,0 0,0 0,0 1,2
440,1 162,1 397,1 0,0 0,0 0,0 0,0 4,8
440,1 395,1 158,1 401,1 351,1 0,0 0,0 1,2
440,1 541,1 351,1 401,1 0,0 0,0 0,0 5,11
440,1 395,1 398,1 426,1 158,1 401,1 0,0 15,35
440,1 395,1 351,1 401,1 542,1 0,0 0,0 13,31
440,1 399,1 158,1 401,1 0,0 0,0 0,0 5,12
440,2 399,2 351,2 401,1 0,0 0,0 0,0 1,3
440,2 395,3 426,3 401,2 351,2 398,3 0,0 1,3
440,1 399,1 401,1 542,1 0,0 0,0 0,0 3,10
440,1 395,1 162,1 158,1 426,1 0,0 0,0 7,25
440,1 399,1 162,1 426,1 0,0 0,0 0,0 1,4
440,2 162,1 397,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 351,1 401,1 0,0 0,0 0,0 2,8
440,1 426,1 395,1 398,1 351,1 401,1 0,0 1,5
440,2 399,3 158,1 401,1 0,0 0,0 0,0 1,5
440,1 395,1 426,1 398,1 158,1 401,1 0,0 0,2
440,2 395,3 426,3 351,2 401,2 248,2 0,0 0,1
440,1 395,1 426,1 398,1 194,1 196,1 0,0 0,2
440,2 426,1 395,1 398,1 351,1 401,1 0,0 0,1
440,1 399,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 542,1 539,1 0,0 0,0 0,0 0,2
440,1 395,1 425,1 428,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 398,1 426,1 196,1 0,0 0,1
440,2 428,2 351,2 539,1 0,0 0,0 0,0 0,1
440,1 399,1 332,1 248,1 395,1 426,1 0,0 0,1
440,1 544,1 403,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 157,1 158,1 402,1 0,0 0,0 0,1
501,1 166,1 237,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 160,2 158,1 401,1 0,0 0,1
440,2 395,3 351,2 401,2 396,3 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,2 426,3 401,2 351,2 542,1 0,0 0,0 0,1
440,1 395,1 426,1 408,1 248,1 158,1 401,1 0,1
440,1 399,1 401,1 351,1 408,1 0,0 0,0 0,1
440,2 428,2 397,3 398,3 426,3 0,0 0,0 0,2
440,2 399,1 162,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 426,1 396,1 0,0 0,0 0,0 0,2
440,1 157,1 191,1 194,1 427,1 0,0 0,0 0,1
440,2 428,2 408,1 401,2 396,3 0,0 0,0 0,1
440,2 399,3 351,2 158,1 427,2 0,0 0,0 0,1
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 395,1 227,2 248,3 351,2 401,1 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 351,2 401,1 396,3 0,0 0,0 0,2
440,2 395,3 401,2 351,2 398,3 426,3 0,0 0,1
440,2 395,3 397,3 331,3 396,3 408,1 0,0 0,1
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,1
440,2 398,3 395,3 351,2 401,1 426,2 0,0 0,2
440,1 426,1 395,1 401,1 158,1 398,1 0,0 0,1
440,1 544,1 428,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 157,1 401,1 351,1 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 162,1 158,1 426,1 0,0 0,0 0,1
440,1 157,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 427,1 0,0 0,1
440,1 399,1 351,1 158,1 273,1 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,1
440,2 399,1 398,3 401,2 395,3 0,0 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,2 158,1 395,1 0,0 0,0 0,1
440,1 399,1 158,1 161,1 0,0 0,0 0,0 0,1
440,2 162,1 426,2 158,1 395,2 0,0 0,0 0,1
440,1 538,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 401,2 0,0 0,0 0,0 0,2
440,1 157,1 395,1 426,1 158,1 248,1 427,1 0,1
440,1 399,1 397,1 351,1 0,0 0,0 0,0 0,2
440,1 399,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 396,3 0,0 0,0 0,1
440,2 398,3 395,3 351,2 401,2 426,2 408,1 0,1
440,2 399,2 397,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 397,2 331,3 396,1 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 196,1 0,0 0,0 0,1
440,2 398,3 395,3 351,2 401,1 426,1 408,1 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 428,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 160,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,2
440,2 399,3 158,1 401,2 0,0 0,0 0,0 0,1
440,2 395,1 227,1 248,1 351,1 401,1 0,0 0,1
440,1 227,1 395,1 248,1 158,1 351,1 273,1 0,1
440,2 395,3 227,1 248,2 351,1 401,1 0,0 0,1
440,2 408,1 399,3 351,1 401,2 0,0 0,0 0,1
440,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 351,2 160,1 462,1 426,3 408,1 0,1
440,2 399,3 331,3 398,3 396,3 0,0 0,0 0,1
440,1 395,1 426,1 248,1 351,1 401,1 0,0 0,1
440,2 395,3 398,3 426,3 158,1 401,1 0,0 0,1
440,2 408,1 395,3 426,3 160,2 158,1 401,1 0,1
440,2 398,3 395,3 351,1 401,1 426,2 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 427,1 0,1
440,1 157,1 544,1 191,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 195,1 0,0 0,0 0,0 0,1
440,1 544,1 193,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,2 351,1 401,2 0,0 0,1
440,2 447,1 395,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 331,1 398,1 396,1 0,0 0,0 0,1
440,2 399,3 247,1 408,1 395,3 0,0 0,0 0,1
440,1 538,1 395,1 191,1 0,0 0,0 0,0 0,1
