441,2 343,3 426,3 420,1 149,1 154,1 427,2 0,1
441,2 343,1 426,3 344,2 416,2 0,0 0,0 0,1
441,1 415,1 148,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 344,1 416,2 0,0 0,0 0,1
441,2 343,2 426,2 344,2 416,2 0,0 0,0 0,1
441,1 343,1 344,1 148,1 0,0 0,0 0,0 0,1
551,2 542,1 543,1 0,0 0,0 0,0 0,0 0,1
551,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
551,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
551,2 530,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 415,1 427,1 344,1 0,0 0,0 0,1
441,2 343,2 344,2 417,2 0,0 0,0 0,0 0,1
551,2 343,3 531,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 417,1 344,2 0,0 0,0 0,0 0,1
441,2 343,1 426,3 344,1 416,2 0,0 0,0 0,1
441,1 426,1 529,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 426,2 416,2 0,0 0,0 0,1
441,2 429,2 427,1 417,2 0,0 0,0 0,0 0,1
156,2 343,3 426,3 415,1 417,2 0,0 0,0 0,1
441,2 429,1 427,1 417,2 0,0 0,0 0,0 0,1
441,2 343,1 415,2 417,2 0,0 0,0 0,0 0,1
441,2 343,1 415,2 417,1 0,0 0,0 0,0 0,1
551,2 542,1 541,1 0,0 0,0 0,0 0,0 0,1
551,2 542,2 541,1 0,0 0,0 0,0 0,0 0,1
502,1 343,2 344,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 0,1
441,2 343,1 426,3 344,1 416,1 0,0 0,0 0,1
441,1 429,1 192,1 149,1 0,0 0,0 0,0 0,1
441,1 426,1 424,1 429,1 149,1 427,1 0,0 0,1
441,1 426,1 429,1 416,1 427,1 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,1
441,1 194,1 423,1 149,1 0,0 0,0 0,0 0,1
551,2 542,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 415,1 427,1 148,1 0,0 0,0 0,2
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 426,1 345,1 427,1 0,0 0,0 0,1
441,1 343,1 344,1 149,1 542,1 0,0 0,0 0,1
441,2 343,3 416,2 344,1 0,0 0,0 0,0 0,1
441,1 424,1 429,1 416,1 0,0 0,0 0,0 0,1
