439,1 184,1 372,1 373,1 194,1 430,1 371,1 7,19
439,1 184,1 372,1 374,1 373,1 371,1 429,1 2,6
189,1 543,1 514,1 544,1 515,1 513,1 0,0 1,3
189,1 349,1 514,1 544,1 451,1 0,0 0,0 1,3
189,1 184,1 180,1 424,1 425,1 196,1 192,1 1,3
509,1 375,2 373,2 371,3 423,1 374,2 372,1 1,3
439,1 184,1 372,1 374,1 373,1 423,1 371,1 1,3
439,1 184,1 372,1 373,1 371,1 336,1 374,1 1,3
439,1 375,1 374,1 373,1 423,1 371,1 372,1 2,7
439,1 184,1 373,1 194,1 371,1 429,1 372,1 2,8
439,1 375,1 368,1 334,1 371,1 372,1 374,1 1,4
189,1 543,1 514,1 544,1 515,1 542,1 0,0 1,5
439,1 375,1 373,1 372,1 371,1 379,1 374,1 1,6
439,1 184,1 372,1 373,1 194,1 374,1 371,1 1,6
439,1 184,1 374,1 373,1 371,1 194,1 372,1 7,47
439,1 184,1 372,1 374,1 373,1 194,1 371,1 1,7
439,1 375,1 373,1 374,1 423,1 371,1 372,1 1,14
549,1 368,1 425,1 350,1 190,1 349,1 543,1 0,1
439,1 375,1 373,1 371,1 423,1 374,1 372,1 0,1
439,1 375,1 334,1 368,1 371,1 372,1 374,1 0,1
439,2 376,1 373,2 372,2 430,1 371,3 429,1 0,1
439,1 544,1 184,1 193,1 424,1 423,1 374,1 0,1
439,1 375,1 373,1 430,1 423,1 371,1 372,1 0,1
439,1 184,1 373,1 350,1 371,1 374,1 372,1 0,1
439,1 375,1 374,1 373,1 371,1 423,1 372,1 0,1
439,1 544,1 368,1 425,1 181,1 196,1 543,1 0,1
439,1 376,1 465,1 372,1 371,1 467,1 373,1 0,1
439,1 515,1 375,1 428,1 425,1 369,1 372,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 373,1 371,1 423,1 429,1 372,1 0,1
439,2 376,1 253,1 242,1 371,3 372,2 373,2 0,2
439,1 184,1 373,1 372,1 374,1 371,1 423,1 0,3
439,2 373,2 430,1 423,3 371,3 379,1 372,2 0,1
439,1 184,1 374,1 373,1 429,1 372,1 371,1 0,1
439,1 184,1 372,1 373,1 429,1 374,1 371,1 0,2
439,1 375,1 544,1 193,1 194,1 371,1 374,1 0,2
439,1 184,1 373,1 429,1 194,1 371,1 372,1 0,2
439,1 508,1 374,1 373,1 371,1 429,1 372,1 0,1
439,1 184,1 372,1 374,1 423,1 373,1 371,1 0,1
439,1 190,1 426,1 373,1 196,1 543,1 195,1 0,2
439,1 375,1 372,1 373,1 540,1 371,1 374,1 0,1
439,1 184,1 372,1 373,1 194,1 429,1 371,1 0,1
439,1 375,1 372,1 373,1 350,1 371,1 374,1 0,1
439,2 184,1 372,1 373,2 194,1 430,1 371,1 0,1
439,2 376,1 542,1 465,1 514,1 371,3 467,1 0,1
439,2 368,3 371,3 372,2 425,3 0,0 0,0 0,1
439,1 184,1 373,1 183,1 194,1 371,1 372,1 0,2
189,1 425,1 423,1 351,1 429,1 427,1 428,1 0,1
439,2 376,1 373,1 372,1 430,1 371,3 429,1 0,3
439,1 184,1 180,1 372,1 373,1 371,1 192,1 0,2
439,1 184,1 372,1 373,1 429,1 194,1 371,1 0,1
439,1 425,1 515,1 544,1 180,1 185,1 195,1 0,1
439,1 190,1 544,1 179,1 426,1 373,1 374,1 0,3
439,1 375,1 372,1 373,1 183,1 371,1 374,1 0,1
439,1 375,1 374,1 373,1 429,1 371,1 372,1 0,2
439,1 334,1 372,1 510,1 373,1 371,1 423,1 0,1
439,1 334,1 375,1 368,1 371,1 372,1 374,1 0,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 374,2 373,2 429,1 371,3 372,1 0,1
439,2 184,1 372,1 373,1 194,1 430,1 371,3 0,1
439,1 376,1 350,1 373,1 371,1 374,1 372,1 0,1
439,2 184,1 372,1 374,2 373,1 371,3 429,1 0,1
439,1 334,1 368,1 375,1 372,1 371,1 374,1 0,2
439,2 376,1 373,2 372,1 430,1 371,1 429,1 0,1
189,1 543,1 514,1 544,1 515,1 513,1 451,1 0,5
439,1 184,1 372,1 371,1 373,1 429,1 374,1 0,3
549,2 511,1 462,1 351,2 350,2 513,2 514,3 0,1
439,1 184,1 374,1 373,1 372,1 371,1 423,1 0,1
439,1 367,1 544,1 191,1 373,1 429,1 185,1 0,2
189,1 424,1 372,1 423,1 371,1 367,1 426,1 0,2
439,1 184,1 181,1 179,1 180,1 373,1 427,1 0,1
439,1 428,1 370,1 190,1 373,1 196,1 374,1 0,1
439,2 376,1 373,2 377,1 371,3 372,2 374,2 0,1
439,1 184,1 425,1 372,1 373,1 371,1 374,1 0,1
439,1 184,1 367,1 182,1 373,1 183,1 196,1 0,1
439,1 370,1 367,1 369,1 372,1 183,1 185,1 0,1
439,1 375,1 368,1 184,1 179,1 180,1 371,1 0,1
439,1 370,1 184,1 190,1 425,1 193,1 180,1 0,1
439,1 375,1 372,1 373,1 371,1 430,1 350,1 0,1
259,1 511,1 184,1 371,1 377,1 456,1 242,1 0,1
439,1 184,1 425,1 372,1 194,1 371,1 373,1 0,2
439,1 184,1 372,1 373,1 371,1 183,1 374,1 0,1
439,1 544,1 193,1 424,1 429,1 194,1 372,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 184,1 193,1 424,1 372,1 196,1 192,1 0,1
439,1 184,1 544,1 182,1 424,1 373,1 192,1 0,1
439,1 428,1 544,1 367,1 179,1 424,1 429,1 0,2
439,1 181,1 184,1 183,1 192,1 427,1 543,1 0,1
439,1 184,1 374,1 372,1 373,1 371,1 350,1 0,1
259,2 184,1 373,1 430,1 467,1 371,3 186,1 0,1
439,1 368,1 428,1 193,1 429,1 542,1 427,1 0,1
439,1 428,1 368,1 426,1 513,1 371,1 372,1 0,1
439,1 375,1 370,1 544,1 193,1 369,1 192,1 0,1
439,1 375,1 544,1 190,1 184,1 179,1 372,1 0,1
439,1 368,1 373,1 426,1 371,1 335,1 351,1 0,1
439,1 376,1 373,1 448,1 371,1 377,1 372,1 0,1
439,2 376,1 373,2 372,2 430,2 371,3 429,2 0,1
439,1 181,1 190,1 367,1 180,1 543,1 195,1 0,1
189,1 543,1 514,1 544,1 542,1 513,1 0,0 0,1
