438,1 361,1 357,1 359,1 423,1 192,1 360,1 1,11
438,2 361,1 425,1 354,3 357,1 242,1 360,1 0,1
438,1 342,1 354,1 350,1 423,1 357,1 360,1 0,2
438,1 190,1 544,1 138,1 135,1 543,1 360,1 0,4
438,1 361,1 544,1 138,1 357,1 194,1 543,1 0,1
438,2 342,1 425,1 357,1 354,1 542,2 351,1 0,1
438,2 342,1 425,1 357,3 354,1 542,1 351,2 0,1
438,1 526,1 425,1 353,1 137,1 135,1 525,1 0,2
438,1 428,1 190,1 356,1 354,1 429,1 196,1 0,1
438,2 361,2 425,3 341,2 362,1 357,3 360,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 242,1 357,3 430,1 423,1 350,2 0,1
438,1 544,1 425,1 361,1 355,1 543,1 542,1 0,1
438,1 137,1 353,1 426,1 354,1 543,1 358,1 0,1
438,2 342,1 476,1 365,1 357,3 360,1 445,1 0,1
438,2 342,1 354,1 350,1 423,1 357,1 360,1 0,1
438,2 342,1 350,2 425,3 242,1 357,3 361,2 0,1
438,2 342,1 365,1 360,1 350,2 357,2 425,3 0,2
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 522,1 242,1 423,1 350,2 543,1 0,1
438,1 353,1 140,1 193,1 429,1 194,1 423,1 0,1
438,2 361,2 425,3 357,3 192,1 423,3 360,2 0,1
145,1 361,1 354,1 425,1 423,1 357,1 360,1 0,1
438,2 361,1 523,1 354,1 524,1 357,1 360,2 0,1
145,1 361,1 192,1 354,1 360,1 423,1 425,1 0,1
438,1 140,1 428,1 527,1 135,1 193,1 426,1 0,3
438,1 140,1 137,1 135,1 426,1 358,1 139,1 0,2
438,1 526,1 361,1 425,1 191,1 426,1 542,1 0,1
438,2 361,1 357,1 141,1 423,1 360,2 350,1 0,1
438,1 342,1 365,1 360,1 445,1 357,1 423,1 0,1
438,2 342,1 350,2 425,1 242,1 357,3 361,2 0,1
438,1 428,1 138,1 354,1 194,1 525,1 139,1 0,2
438,2 342,1 365,1 360,1 350,1 357,1 425,1 0,1
438,1 361,1 423,1 357,1 360,1 525,1 475,1 0,1
438,1 353,1 191,1 138,1 135,1 359,1 429,1 0,2
438,2 361,1 523,1 354,3 524,1 357,2 360,2 0,1
438,1 428,1 361,1 356,1 357,1 429,1 543,1 0,1
438,1 361,1 350,1 357,1 242,1 365,1 360,1 0,3
438,2 361,1 425,1 354,1 360,1 525,2 423,1 0,1
438,2 361,1 425,2 354,3 357,1 242,2 360,1 0,1
438,2 361,1 425,1 354,1 357,1 242,1 360,1 0,1
438,2 342,1 354,3 350,2 423,1 357,2 360,1 0,1
438,2 361,1 425,2 354,2 357,2 242,2 360,1 0,1
438,1 361,1 354,1 357,1 360,1 358,1 0,0 0,1
438,2 342,1 354,1 350,2 423,1 357,2 360,2 0,1
438,2 361,1 425,2 354,1 360,2 525,1 423,1 0,1
438,1 361,1 354,1 359,1 357,1 138,1 351,1 0,1
438,2 140,1 342,1 192,1 423,1 357,3 360,2 0,2
438,2 361,1 425,2 354,1 360,1 525,1 423,1 0,1
438,2 361,1 425,1 357,3 360,2 192,1 423,3 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 190,1 355,1 353,1 424,1 525,1 358,1 0,2
438,2 361,2 425,2 341,2 362,1 357,2 360,1 0,1
438,2 342,1 475,1 357,1 350,1 360,1 445,1 0,1
438,2 342,1 365,1 360,2 350,2 357,2 425,2 0,2
438,2 361,1 425,2 354,1 360,1 525,2 423,2 0,1
438,2 342,1 354,3 350,2 423,2 357,3 360,2 0,1
438,1 361,1 425,1 360,1 475,1 423,1 357,1 0,1
438,2 361,1 425,1 354,3 360,1 525,1 423,1 0,1
438,1 342,1 524,1 350,1 357,1 425,1 362,1 0,1
438,1 136,1 137,1 426,1 194,1 360,1 196,1 0,1
438,1 428,1 191,1 424,1 141,1 423,1 427,1 0,1
438,1 190,1 135,1 193,1 424,1 359,1 141,1 0,1
438,2 342,1 476,3 365,1 357,3 242,1 360,2 0,1
438,2 342,1 475,3 357,3 350,1 360,1 445,1 0,1
438,1 356,1 190,1 357,1 424,1 359,1 195,1 0,1
438,1 527,1 190,1 357,1 135,1 359,1 192,1 0,1
438,1 190,1 191,1 355,1 193,1 429,1 358,1 0,1
438,2 342,1 475,3 357,2 350,2 360,1 445,1 0,2
438,1 190,1 136,1 356,1 426,1 424,1 358,1 0,1
438,1 140,1 361,1 135,1 429,1 423,1 360,1 0,1
438,2 342,1 425,3 357,3 354,3 542,2 351,2 0,1
438,1 425,1 424,1 194,1 358,1 139,1 543,1 0,1
438,1 136,1 191,1 353,1 190,1 195,1 192,1 0,1
438,1 425,1 361,1 356,1 137,1 357,1 543,1 0,1
438,1 425,1 357,1 424,1 426,1 194,1 360,1 0,1
438,2 361,2 425,3 354,2 357,3 242,1 360,2 0,1
438,1 190,1 356,1 426,1 194,1 141,1 139,1 0,1
145,1 354,1 425,1 190,1 527,1 426,1 359,1 0,1
438,1 544,1 190,1 140,1 426,1 358,1 543,1 0,1
548,1 526,1 544,1 543,1 527,1 0,0 0,0 0,2
548,2 526,2 544,2 543,2 527,2 0,0 0,0 0,1
438,1 356,1 353,1 136,1 544,1 193,1 424,1 0,1
145,1 361,1 425,1 191,1 429,1 360,1 359,1 0,1
438,1 356,1 428,1 527,1 191,1 357,1 360,1 0,1
438,2 342,1 350,1 425,3 242,1 357,3 361,1 0,1
145,1 356,1 140,1 136,1 138,1 426,1 427,1 0,1
438,2 361,2 425,1 354,3 357,3 242,3 360,2 0,1
438,2 544,3 361,2 191,1 357,1 192,1 360,2 0,1
438,2 361,2 425,3 354,3 357,2 242,1 360,2 0,2
438,1 544,1 361,1 191,1 357,1 192,1 360,1 0,1
438,2 361,2 425,2 354,3 357,2 242,2 360,2 0,1
438,2 361,2 425,2 354,3 357,3 242,1 360,2 0,1
438,2 361,2 425,2 354,3 357,3 242,3 360,2 0,1
438,1 361,1 190,1 137,1 527,1 355,1 429,1 0,1
