440,2 399,2 395,2 538,3 396,3 158,1 401,1 3,4
440,2 395,1 426,3 538,3 193,1 158,1 401,1 3,4
440,2 395,3 426,1 538,1 193,1 158,1 401,2 3,4
440,2 395,3 426,2 538,3 193,1 158,1 401,2 3,4
440,2 428,1 162,1 426,2 158,1 193,1 401,1 2,3
440,2 399,2 395,3 538,3 396,3 158,1 401,1 4,6
440,2 395,3 426,2 538,2 193,1 158,1 401,1 2,3
440,2 395,2 426,3 538,3 193,1 158,1 401,1 2,3
440,1 427,1 426,1 538,1 401,1 158,1 161,1 2,3
440,2 395,3 426,1 538,3 193,1 158,1 401,2 4,6
440,1 157,1 426,1 538,1 193,1 158,1 401,1 25,40
440,1 395,1 538,1 542,1 401,1 402,1 160,1 5,8
440,1 398,1 395,1 538,1 454,1 158,1 401,1 17,28
440,2 395,2 426,1 538,2 193,1 158,1 401,1 3,5
440,1 399,1 395,1 538,1 396,1 158,1 401,1 14,27
440,1 395,1 426,1 538,1 193,1 158,1 401,1 40,78
440,2 395,3 426,1 538,3 193,2 158,1 401,2 1,2
550,1 538,1 537,1 539,1 544,1 0,0 0,0 1,2
440,2 399,3 425,3 402,2 401,2 396,3 0,0 2,4
440,2 395,2 426,1 538,3 193,1 158,1 401,1 4,8
440,2 395,2 426,2 538,3 193,1 158,1 401,1 1,2
440,2 428,1 162,1 426,1 158,1 193,1 401,1 3,6
440,2 395,3 162,1 397,2 158,1 273,1 401,1 1,2
440,2 428,2 162,1 426,2 158,1 193,1 401,1 1,2
440,1 538,1 424,1 158,1 193,1 401,1 395,1 1,2
440,2 395,2 162,1 397,2 158,1 273,3 401,1 1,2
440,2 395,2 162,1 397,3 158,1 273,3 401,1 1,2
440,1 160,1 426,1 538,1 401,1 158,1 161,1 1,2
440,2 395,2 162,1 397,2 158,1 273,2 401,1 1,2
550,1 538,1 542,1 539,1 544,1 0,0 0,0 1,2
440,2 395,3 426,3 538,2 193,1 158,1 401,2 3,6
440,2 395,3 426,3 538,3 193,1 158,1 401,1 13,29
440,2 395,3 426,1 538,2 193,1 158,1 401,2 2,5
440,2 399,3 397,3 395,3 401,2 402,2 400,2 2,5
440,2 395,1 426,1 538,2 193,1 158,1 401,1 2,5
440,2 395,3 426,1 538,3 193,1 158,1 401,1 7,18
440,2 157,1 426,3 538,3 193,1 158,1 401,1 2,6
440,1 428,1 162,1 426,1 158,1 193,1 401,1 3,9
440,2 395,3 426,1 538,2 193,1 158,1 401,1 2,6
440,2 399,3 395,2 538,3 396,3 158,1 401,1 1,3
440,1 398,1 426,1 538,1 401,1 158,1 161,1 1,3
440,2 395,2 162,1 397,2 158,1 273,1 401,1 1,3
440,2 399,3 395,3 538,3 396,1 158,1 401,1 2,6
440,2 395,3 426,3 538,2 193,1 158,1 401,1 1,4
167,1 162,1 159,1 163,1 157,1 193,1 158,1 1,4
440,2 395,2 426,1 538,3 193,1 158,1 401,2 1,5
440,2 395,1 426,1 538,3 193,1 158,1 401,1 1,6
440,2 542,1 538,1 424,1 482,2 0,0 0,0 0,1
440,2 395,3 426,3 538,3 193,1 158,2 401,1 0,2
440,2 332,2 399,3 331,3 396,3 403,1 400,1 0,1
440,1 162,1 397,1 483,1 401,1 395,1 0,0 0,1
550,1 428,1 495,1 537,1 539,1 542,1 0,0 0,1
440,1 538,1 395,1 426,1 402,1 400,1 161,1 0,1
440,1 395,1 191,1 425,1 190,1 426,1 196,1 0,1
440,2 395,2 426,3 538,3 193,2 158,1 401,1 0,1
236,1 349,3 401,1 192,1 400,1 0,0 0,0 0,1
440,1 425,1 157,1 158,1 426,1 400,1 192,1 0,1
440,1 162,1 399,1 426,1 402,1 400,1 396,1 0,1
440,1 395,1 162,1 399,1 429,1 427,1 192,1 0,1
440,2 395,3 426,3 538,3 193,2 158,1 401,1 0,1
440,1 399,1 397,1 398,1 427,1 423,1 401,1 0,8
440,2 428,1 162,1 426,1 158,1 193,3 401,1 0,1
440,1 538,1 398,1 429,1 427,1 539,1 537,1 0,4
550,1 544,1 538,1 539,1 542,1 0,0 0,0 0,1
440,1 190,1 191,1 157,1 429,1 196,1 427,1 0,1
440,1 162,1 399,1 397,1 424,1 161,1 0,0 0,1
440,2 399,3 332,2 331,3 396,3 400,2 403,1 0,1
440,2 399,3 428,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 397,3 248,1 158,1 542,1 350,2 0,1
440,1 428,1 538,1 544,1 160,1 163,1 0,0 0,1
440,1 190,1 157,1 426,1 539,1 543,1 0,0 0,2
440,2 162,2 403,1 401,2 402,2 395,3 0,0 0,1
440,2 399,3 397,3 401,2 158,1 400,2 537,2 0,1
440,2 162,1 247,1 273,1 158,1 401,1 0,0 0,1
440,1 542,1 426,1 538,1 193,1 158,1 401,1 0,1
440,2 428,2 397,3 401,2 158,1 400,2 537,1 0,1
440,2 395,3 426,3 538,3 193,3 158,1 401,1 0,1
440,1 538,1 542,1 402,1 539,1 398,1 395,1 0,1
464,1 399,3 397,3 401,2 496,1 396,3 0,0 0,1
440,1 395,1 428,1 158,1 423,1 163,1 192,1 0,1
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 194,1 402,1 427,1 400,1 0,1
440,1 538,1 162,1 544,1 426,1 427,1 0,0 0,1
440,2 395,3 162,1 397,2 158,1 273,2 401,1 0,1
440,1 399,1 247,1 395,1 158,1 401,1 400,1 0,1
440,1 428,1 399,1 401,1 398,1 194,1 196,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 157,1 428,1 425,1 542,1 0,0 0,2
440,1 332,1 399,1 331,1 396,1 403,1 400,1 0,1
440,1 538,1 429,1 192,1 423,1 0,0 0,0 0,1
167,1 398,1 425,1 161,1 0,0 0,0 0,0 0,1
440,2 428,2 397,3 401,2 248,1 158,1 539,1 0,1
440,1 395,1 162,1 397,1 158,1 401,1 396,1 0,2
167,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 538,3 193,2 158,1 401,1 0,2
440,2 399,3 401,2 248,1 158,1 350,2 396,3 0,1
440,1 190,1 426,1 423,1 542,1 537,1 396,1 0,1
440,2 426,3 395,1 162,1 425,3 158,1 401,1 0,1
440,1 538,1 191,1 398,1 194,1 400,1 537,1 0,2
440,1 544,1 193,1 426,1 194,1 543,1 160,1 0,2
440,1 395,1 399,1 538,1 427,1 161,1 537,1 0,1
440,1 428,1 544,1 538,1 395,1 396,1 160,1 0,1
501,2 481,3 403,1 401,2 537,1 160,1 0,0 0,1
440,2 395,1 162,1 397,2 158,1 273,1 401,1 0,1
440,1 162,1 191,1 194,1 427,1 542,1 539,1 0,1
440,1 424,1 426,1 538,1 193,1 158,1 401,1 0,1
440,1 428,1 395,1 425,1 399,1 401,1 396,1 0,2
440,2 399,3 397,2 398,2 427,2 423,2 401,2 0,3
440,2 398,2 395,2 538,2 454,3 158,1 401,2 0,1
440,1 395,1 159,1 190,1 426,1 537,1 543,1 0,1
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,2 395,3 162,1 397,3 158,1 273,1 401,2 0,1
440,1 399,1 332,1 331,1 400,1 403,1 396,1 0,1
440,2 399,3 397,3 395,3 401,1 402,1 400,2 0,1
440,2 401,1 538,3 402,1 539,3 426,3 0,0 0,1
440,2 395,3 426,1 538,1 193,1 158,1 401,1 0,1
440,1 395,1 399,1 349,1 401,1 0,0 0,0 0,1
440,2 395,3 162,1 397,3 158,1 273,1 401,1 0,1
440,1 162,1 403,1 401,1 402,1 395,1 0,0 0,1
167,1 349,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 193,1 426,1 403,1 400,1 0,1
440,2 395,2 426,1 538,3 193,3 158,1 401,1 0,1
440,2 162,1 397,3 425,3 401,2 0,0 0,0 0,1
440,2 395,3 426,2 538,2 193,3 158,1 401,1 0,1
440,2 395,1 426,2 538,3 193,1 158,1 401,1 0,1
440,1 428,1 162,1 401,1 194,1 163,1 0,0 0,1
440,1 157,1 399,1 395,1 401,1 194,1 192,1 0,1
440,1 162,1 190,1 424,1 194,1 427,1 0,0 0,1
440,2 398,3 395,3 538,1 454,3 158,1 401,2 0,1
440,2 395,3 538,1 403,2 158,3 401,2 227,1 0,1
440,1 162,1 397,1 401,1 158,1 163,1 0,0 0,1
440,1 190,1 395,1 193,1 158,1 161,1 160,1 0,2
550,2 538,2 299,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 538,2 193,2 158,1 401,2 0,1
440,1 426,1 395,1 162,1 425,1 158,1 401,1 0,1
440,1 190,1 401,1 193,1 424,1 426,1 396,1 0,2
440,1 395,1 162,1 538,1 158,1 426,1 424,1 0,2
440,2 395,3 426,2 538,3 193,3 158,1 401,2 0,1
440,1 426,1 162,1 425,1 401,1 158,1 395,1 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 192,1 160,1 161,1 427,1 0,1
550,2 538,2 537,1 539,2 544,2 0,0 0,0 0,1
440,1 538,1 395,1 425,1 158,1 402,1 0,0 0,1
440,2 395,3 426,2 538,1 193,1 158,1 401,2 0,1
440,1 544,1 190,1 401,1 426,1 194,1 0,0 0,1
440,1 162,1 395,1 190,1 426,1 543,1 0,0 0,1
440,1 399,1 425,1 401,1 158,1 395,1 429,1 0,1
440,1 398,1 427,1 538,1 193,1 158,1 401,1 0,1
440,1 538,1 190,1 398,1 403,1 0,0 0,0 0,1
440,2 162,1 425,1 426,3 158,1 401,1 395,3 0,1
440,1 395,1 162,1 538,1 398,1 403,1 0,0 0,1
440,1 398,1 162,1 426,1 158,1 193,1 401,1 0,1
