439,2 180,2 373,2 448,1 183,1 0,0 0,0 1,1
439,2 380,1 188,1 237,2 0,0 0,0 0,0 1,1
439,2 334,3 448,1 183,1 380,1 0,0 0,0 1,1
439,2 367,3 180,1 426,3 183,1 371,2 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 514,2 544,2 313,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 448,1 183,1 0,0 1,1
439,2 426,3 373,2 371,3 380,1 0,0 0,0 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 11,13
439,2 180,1 370,3 373,2 183,1 0,0 0,0 4,5
439,1 180,1 373,1 183,1 336,1 0,0 0,0 181,242
439,2 370,3 183,2 379,1 336,1 0,0 0,0 9,13
439,2 367,3 380,1 373,2 371,3 0,0 0,0 4,6
439,1 370,1 180,1 373,1 183,1 0,0 0,0 4,6
509,1 180,1 371,3 378,2 380,1 0,0 0,0 2,3
439,1 180,1 373,1 185,1 183,1 0,0 0,0 2,3
439,2 180,1 373,1 183,1 380,1 336,1 0,0 2,3
439,2 180,1 380,1 448,1 336,1 379,1 0,0 3,5
439,2 180,1 373,2 183,1 380,1 336,1 0,0 3,5
439,2 367,3 180,1 426,3 183,1 371,3 0,0 5,9
439,1 180,1 373,1 448,1 183,1 0,0 0,0 36,65
439,2 380,1 180,1 373,1 183,1 336,1 0,0 13,24
439,2 373,2 379,1 336,1 0,0 0,0 0,0 7,13
439,2 380,1 367,3 373,1 194,1 183,1 0,0 14,27
439,1 180,1 514,1 373,1 183,1 0,0 0,0 249,489
509,1 370,3 367,3 371,3 0,0 0,0 0,0 1,2
439,1 370,1 180,1 183,1 373,1 0,0 0,0 3,6
259,1 380,1 180,1 179,1 379,1 351,1 0,0 1,2
439,2 367,3 180,1 426,3 183,1 371,3 380,1 1,2
439,2 180,1 370,3 373,1 183,1 0,0 0,0 1,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 180,1 542,1 373,1 183,1 0,0 0,0 4,8
439,2 367,3 380,1 373,1 371,3 0,0 0,0 1,2
439,2 367,3 180,1 426,2 183,1 371,3 0,0 4,8
439,1 380,1 180,1 373,1 183,1 336,1 0,0 2,4
439,1 368,1 428,1 367,1 426,1 0,0 0,0 1,2
439,1 367,1 180,1 426,1 183,1 371,1 0,0 10,22
439,1 380,1 367,1 373,1 194,1 183,1 0,0 9,20
189,1 514,1 375,1 183,1 0,0 0,0 0,0 6,14
549,1 514,1 544,1 0,0 0,0 0,0 0,0 6,15
439,1 426,1 373,1 371,1 0,0 0,0 0,0 2,5
439,2 380,1 367,1 373,1 194,1 183,1 0,0 2,5
439,2 426,3 373,2 371,3 0,0 0,0 0,0 6,15
439,1 373,1 371,1 426,1 0,0 0,0 0,0 2,5
439,1 367,1 373,1 194,1 183,1 0,0 0,0 10,25
439,1 373,1 379,1 336,1 0,0 0,0 0,0 5,13
439,2 370,3 373,2 336,1 0,0 0,0 0,0 5,13
439,1 367,1 373,1 379,1 183,1 0,0 0,0 7,21
439,1 180,1 426,1 373,1 429,1 0,0 0,0 1,3
439,1 180,1 373,1 183,1 185,1 0,0 0,0 2,6
439,1 373,1 367,1 371,1 0,0 0,0 0,0 1,3
189,1 184,1 373,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 370,1 373,1 183,1 0,0 0,0 4,12
509,1 180,1 371,3 378,1 380,1 0,0 0,0 1,3
439,2 334,3 426,2 336,1 367,3 0,0 0,0 1,3
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,3
439,2 380,1 373,2 426,3 371,3 0,0 0,0 1,3
439,1 367,1 180,1 183,1 371,1 426,1 0,0 4,14
439,1 367,1 373,1 371,1 0,0 0,0 0,0 4,15
439,2 370,3 183,1 379,1 336,1 0,0 0,0 3,12
439,1 426,1 180,1 367,1 183,1 371,1 0,0 1,4
439,2 370,3 426,2 183,1 371,3 0,0 0,0 1,5
439,2 180,1 373,1 448,1 183,1 0,0 0,0 1,5
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,9
439,2 367,3 370,3 369,3 373,2 380,1 0,0 0,2
439,1 180,1 373,1 367,1 183,1 427,1 0,0 0,1
439,1 372,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 371,1 0,0 0,0 0,1
439,1 425,1 191,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 179,1 369,1 180,1 0,0 0,0 0,2
439,1 542,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 378,1 0,0 0,1
439,2 367,3 380,1 379,1 371,3 0,0 0,0 0,1
439,2 426,3 373,2 448,1 336,1 0,0 0,0 0,3
439,1 375,1 370,1 367,1 0,0 0,0 0,0 0,1
549,1 314,1 451,1 0,0 0,0 0,0 0,0 0,1
509,1 514,1 371,3 426,3 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 380,1 0,0 0,0 0,1
439,1 425,1 367,1 369,1 426,1 0,0 0,0 0,2
439,2 373,2 371,3 426,3 0,0 0,0 0,0 0,1
439,2 370,1 373,1 336,1 0,0 0,0 0,0 0,2
439,1 336,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 542,1 373,1 0,0 0,0 0,1
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,2
439,1 367,1 190,1 514,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 514,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 183,1 196,1 0,0 0,0 0,0 0,1
439,2 373,1 371,3 367,1 0,0 0,0 0,0 0,1
189,1 370,1 180,1 371,1 183,1 0,0 0,0 0,1
189,1 380,1 184,1 373,1 0,0 0,0 0,0 0,2
439,2 180,1 370,1 373,2 183,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 0,0 0,0 0,1
439,1 373,1 183,1 367,1 429,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 373,2 371,3 0,0 0,0 0,0 0,1
439,1 253,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 514,1 183,1 0,0 0,0 0,1
439,1 373,1 426,1 371,1 0,0 0,0 0,0 0,2
439,2 380,1 426,3 373,2 371,3 0,0 0,0 0,1
439,2 373,2 426,1 371,3 380,1 0,0 0,0 0,1
439,1 426,1 367,1 373,1 183,1 370,1 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,1
509,1 370,3 367,3 380,1 371,3 0,0 0,0 0,1
259,2 180,3 426,1 379,1 371,3 380,1 0,0 0,1
439,1 180,1 426,1 373,1 194,1 0,0 0,0 0,1
439,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 427,1 0,0 0,0 0,1
439,1 367,1 373,1 183,1 426,1 185,1 0,0 0,3
439,1 184,1 193,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 183,1 369,1 367,1 0,0 0,0 0,1
439,1 367,1 190,1 424,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 180,1 0,0 0,0 0,1
439,1 367,1 425,1 191,1 426,1 0,0 0,0 0,1
439,2 380,1 367,3 426,2 373,2 379,1 0,0 0,1
439,1 425,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 185,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 180,1 194,1 0,0 0,1
439,1 368,1 193,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 424,1 196,1 0,0 0,0 0,1
439,1 370,1 367,1 428,1 191,1 426,1 0,0 0,1
189,1 424,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 426,1 196,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 429,1 183,1 0,0 0,0 0,0 0,1
549,2 514,3 544,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,3 183,1 371,1 0,0 0,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 0,1
439,2 180,3 183,1 373,2 336,1 0,0 0,0 0,1
439,2 184,1 367,3 380,1 336,1 0,0 0,0 0,1
439,2 367,1 180,1 426,2 183,1 371,1 0,0 0,1
439,2 367,1 180,1 426,3 183,1 371,1 0,0 0,1
439,1 370,1 426,1 183,1 371,1 0,0 0,0 0,1
