439,2 370,1 373,1 183,1 379,1 448,1 336,1 1,1
549,1 540,1 544,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 542,1 371,1 183,1 427,1 0,0 1,1
439,2 180,3 367,3 194,2 448,1 379,1 371,3 1,1
439,2 180,3 373,2 379,1 371,3 183,2 367,3 12,13
439,2 180,3 373,2 379,1 371,3 183,1 367,3 10,11
259,1 184,1 380,1 187,1 371,1 367,1 0,0 7,8
439,2 184,1 194,1 371,1 183,1 0,0 0,0 4,5
189,1 184,1 426,1 367,1 371,1 195,1 380,1 9,12
439,2 370,3 373,2 448,1 371,3 336,1 380,1 3,4
189,1 184,1 514,1 371,1 427,1 426,1 367,1 3,4
439,2 180,1 380,1 373,1 336,1 352,1 371,3 3,4
439,2 380,1 372,2 371,3 183,1 336,1 0,0 3,4
189,1 514,1 376,1 371,1 427,1 0,0 0,0 109,146
439,1 184,1 194,1 183,1 371,1 0,0 0,0 95,128
439,1 184,1 367,1 380,1 183,1 371,1 336,1 10,14
439,1 180,1 373,1 379,1 371,1 183,1 367,1 28,41
439,2 367,3 373,2 372,2 448,1 183,1 0,0 2,3
439,1 184,1 180,1 367,1 183,1 371,1 426,1 2,3
439,2 514,2 373,2 448,1 372,2 0,0 0,0 2,3
439,2 184,1 194,1 371,2 183,1 0,0 0,0 2,3
439,1 184,1 427,1 180,1 371,1 183,1 0,0 8,12
439,1 184,1 183,1 371,1 367,1 336,1 0,0 25,40
189,1 184,1 514,1 371,1 542,1 367,1 0,0 8,13
439,1 184,1 429,1 183,1 371,1 0,0 0,0 30,49
439,1 368,1 542,1 371,1 373,1 0,0 0,0 3,5
439,2 373,2 371,3 372,2 0,0 0,0 0,0 3,5
439,1 180,1 426,1 373,1 194,1 183,1 371,1 12,20
439,2 380,1 184,1 194,1 183,1 371,3 0,0 8,14
439,2 180,1 373,1 379,1 371,3 183,1 367,3 4,7
189,1 180,1 184,1 369,1 179,1 351,1 367,1 33,58
189,1 184,1 426,1 367,1 371,1 195,1 0,0 33,58
439,2 180,1 373,2 379,1 371,3 183,1 367,3 9,16
189,1 184,1 542,1 371,1 514,1 367,1 0,0 11,20
189,1 184,1 514,1 371,1 196,1 0,0 0,0 122,224
189,1 514,1 184,1 542,1 371,1 426,1 0,0 7,13
189,1 367,1 180,1 184,1 185,1 369,1 179,1 7,13
189,1 514,1 184,1 371,1 424,1 367,1 0,0 9,17
189,1 542,1 184,1 183,1 371,1 427,1 0,0 67,127
439,1 368,1 367,1 371,1 183,1 373,1 0,0 15,29
189,1 542,1 184,1 371,1 514,1 367,1 0,0 15,29
439,1 184,1 426,1 371,1 183,1 424,1 0,0 16,31
439,2 426,3 373,2 371,3 183,1 367,3 429,2 1,2
439,2 514,1 373,2 448,1 372,2 0,0 0,0 1,2
189,1 380,1 184,1 542,1 371,1 514,1 367,1 1,2
439,2 380,1 372,2 371,3 183,2 336,1 0,0 1,2
439,1 380,1 184,1 194,1 183,1 371,1 0,0 2,4
189,1 184,1 183,1 371,1 195,1 0,0 0,0 3,6
189,1 184,1 185,1 371,1 514,1 367,1 0,0 3,6
189,1 184,1 426,1 371,1 195,1 367,1 0,0 2,4
189,1 184,1 426,1 371,1 367,1 195,1 0,0 5,10
189,1 184,1 371,1 195,1 427,1 380,1 0,0 1,2
439,1 514,1 373,1 448,1 372,1 0,0 0,0 4,8
189,1 184,1 542,1 371,1 427,1 367,1 426,1 2,4
189,1 180,1 191,1 195,1 544,1 0,0 0,0 1,2
189,1 514,1 184,1 542,1 371,1 367,1 0,0 5,10
189,1 184,1 371,1 195,1 427,1 0,0 0,0 16,33
189,1 184,1 180,1 367,1 369,1 179,1 185,1 27,56
189,1 180,1 184,1 369,1 179,1 367,1 185,1 19,41
439,2 184,1 367,3 371,3 373,2 0,0 0,0 8,18
189,1 542,1 184,1 371,1 514,1 426,1 0,0 12,27
189,1 514,1 184,1 371,1 196,1 0,0 0,0 9,21
439,1 184,1 367,1 336,1 183,1 371,1 0,0 2,5
439,1 372,1 371,1 373,1 0,0 0,0 0,0 2,5
189,1 184,1 371,1 335,1 380,1 272,1 0,0 2,5
189,1 180,1 375,1 185,1 179,1 369,1 426,1 9,23
439,2 184,1 194,1 371,3 183,1 0,0 0,0 4,11
189,1 514,1 184,1 371,1 369,1 367,1 0,0 1,3
439,1 184,1 514,1 371,1 183,1 367,1 0,0 1,3
439,2 380,1 372,1 371,3 183,1 336,1 0,0 1,3
439,1 367,1 190,1 426,1 429,1 192,1 0,0 1,3
439,1 367,1 372,1 371,1 429,1 0,0 0,0 1,3
189,1 184,1 371,1 514,1 424,1 426,1 0,0 2,6
439,2 372,2 371,3 373,2 0,0 0,0 0,0 1,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,3
189,1 184,1 180,1 335,1 371,1 0,0 0,0 2,7
439,1 375,1 426,1 429,1 513,1 514,1 0,0 1,4
439,1 515,1 182,1 180,1 426,1 371,1 0,0 1,5
509,1 367,3 368,3 370,3 451,3 462,1 369,3 1,6
189,1 184,1 426,1 371,1 335,1 367,1 0,0 1,7
439,2 184,1 380,1 379,1 371,3 183,1 0,0 0,1
439,2 514,3 373,2 448,1 372,2 0,0 0,0 0,3
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 428,1 184,1 426,1 180,1 183,1 0,1
439,1 375,1 515,1 514,1 185,1 0,0 0,0 0,1
189,1 184,1 542,1 371,1 427,1 272,1 0,0 0,1
439,2 370,3 448,1 429,1 426,3 371,3 336,1 0,1
189,1 180,1 184,1 179,1 371,1 367,1 0,0 0,1
189,1 184,1 371,1 195,1 426,1 367,1 0,0 0,3
439,1 190,1 184,1 193,1 0,0 0,0 0,0 0,1
439,1 372,1 249,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 448,1 183,1 180,1 372,1 0,1
439,1 184,1 373,1 183,1 427,1 336,1 0,0 0,3
549,1 451,1 513,1 514,1 543,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 448,1 429,1 351,2 0,1
439,2 184,1 183,1 371,3 367,1 336,1 0,0 0,1
439,1 184,1 371,1 448,1 183,1 426,1 0,0 0,1
189,1 184,1 179,1 351,1 369,1 185,1 0,0 0,1
259,1 514,1 184,1 371,1 179,1 380,1 0,0 0,1
439,2 380,1 188,1 372,2 367,1 0,0 0,0 0,1
439,1 367,1 544,1 515,1 426,1 183,1 429,1 0,1
439,2 451,1 370,3 367,3 369,3 373,2 456,1 0,1
439,1 515,1 182,1 179,1 195,1 0,0 0,0 0,2
189,1 184,1 542,1 371,1 196,1 0,0 0,0 0,3
439,2 370,3 373,2 183,1 371,3 369,3 367,3 0,2
259,1 375,1 369,1 425,1 370,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 367,3 336,1 0,0 0,1
189,1 184,1 514,1 371,1 272,1 427,1 380,1 0,1
439,2 373,2 371,2 372,2 0,0 0,0 0,0 0,3
439,2 368,2 373,2 371,3 351,2 380,1 0,0 0,1
439,1 367,1 428,1 190,1 193,1 542,1 0,0 0,1
439,2 334,3 373,2 456,2 336,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 367,1 336,1 0,0 0,1
439,2 373,2 371,3 372,1 0,0 0,0 0,0 0,6
439,2 368,3 373,2 371,3 351,2 380,1 0,0 0,2
259,2 184,2 371,3 424,3 448,1 426,3 380,1 0,1
549,2 426,3 380,1 542,2 315,1 514,3 367,3 0,1
189,1 424,1 195,1 515,1 427,1 0,0 0,0 0,1
439,1 544,1 183,1 427,1 185,1 196,1 542,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 373,2 456,2 0,1
439,2 367,3 351,2 426,3 372,2 448,1 336,1 0,1
439,1 367,1 368,1 179,1 426,1 424,1 195,1 0,1
439,1 515,1 370,1 368,1 373,1 0,0 0,0 0,1
439,1 368,1 375,1 429,1 427,1 0,0 0,0 0,1
549,1 514,1 315,1 542,1 378,1 0,0 0,0 0,1
439,1 367,1 544,1 374,1 192,1 0,0 0,0 0,1
439,1 368,1 514,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 351,2 371,3 373,2 514,3 0,0 0,1
509,1 368,3 380,1 373,2 379,1 378,1 367,3 0,1
189,1 514,1 184,1 371,1 179,1 0,0 0,0 0,1
439,2 373,2 371,1 372,1 0,0 0,0 0,0 0,3
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 184,1 369,1 179,1 542,1 367,1 0,2
189,1 184,1 514,1 371,1 542,1 426,1 0,0 0,1
439,2 451,1 367,3 370,3 369,3 373,2 335,1 0,1
549,2 515,2 514,2 543,2 0,0 0,0 0,0 0,2
549,2 515,2 514,3 543,2 0,0 0,0 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 543,2 0,0 0,0 0,0 0,1
439,2 375,2 373,2 371,3 367,3 0,0 0,0 0,1
259,1 184,1 380,1 351,1 179,1 379,1 378,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 373,1 456,1 0,1
439,2 180,1 373,2 379,1 371,3 183,2 367,3 0,1
439,1 373,1 371,1 424,1 183,1 513,1 0,0 0,2
439,1 428,1 367,1 190,1 374,1 0,0 0,0 0,1
189,1 184,1 183,1 371,1 185,1 426,1 367,1 0,2
439,2 370,3 380,1 373,2 371,3 542,1 336,1 0,1
439,2 372,1 373,2 371,3 0,0 0,0 0,0 0,1
549,2 515,3 370,1 367,1 312,1 180,1 0,0 0,1
439,2 375,2 426,1 429,1 513,2 514,3 0,0 0,1
549,1 542,1 315,1 424,1 183,1 0,0 0,0 0,1
439,1 428,1 184,1 426,1 374,1 0,0 0,0 0,1
439,1 367,1 190,1 424,1 426,1 371,1 0,0 0,1
189,1 184,1 514,1 371,1 427,1 367,1 426,1 0,4
509,1 428,1 180,1 351,2 379,1 185,1 378,1 0,1
549,1 515,1 543,1 514,1 0,0 0,0 0,0 0,1
189,1 426,1 184,1 371,1 367,1 195,1 0,0 0,1
439,2 426,3 373,2 371,2 183,1 367,3 429,2 0,1
439,1 372,1 367,1 371,1 429,1 0,0 0,0 0,1
439,2 426,1 373,2 371,2 183,1 367,1 429,2 0,1
439,1 184,1 371,1 183,1 513,1 0,0 0,0 0,1
439,2 373,2 371,2 372,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 426,1 0,0 0,0 0,1
439,2 373,2 336,1 183,1 446,1 371,3 0,0 0,1
439,1 367,1 426,1 373,1 371,1 336,1 194,1 0,1
439,2 380,1 373,2 237,1 379,1 448,1 371,3 0,1
549,2 367,3 426,2 514,3 315,2 542,2 0,0 0,1
439,2 367,3 371,3 373,2 184,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
