440,1 398,1 331,1 402,1 403,1 396,1 0,0 0,1
440,2 403,2 426,3 163,1 161,1 276,1 0,0 0,1
167,1 542,1 333,1 161,1 424,1 0,0 0,0 0,1
550,2 536,1 542,2 539,3 537,1 0,0 0,0 0,1
440,2 426,1 333,1 402,2 400,2 0,0 0,0 0,1
550,1 396,1 400,1 537,1 423,1 426,1 0,0 0,1
440,2 426,2 333,2 402,1 400,2 0,0 0,0 0,2
167,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 402,1 539,1 161,1 427,1 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 403,1 402,1 429,1 396,1 0,0 0,0 0,1
440,1 402,1 194,1 161,1 195,1 0,0 0,0 0,3
440,1 398,1 396,1 333,1 402,1 0,0 0,0 0,2
440,2 396,1 333,1 427,1 161,1 0,0 0,0 0,2
440,1 331,1 402,1 0,0 0,0 0,0 0,0 0,1
464,1 426,2 396,3 398,3 427,1 400,2 402,2 0,1
440,1 403,1 542,1 402,1 161,1 0,0 0,0 0,2
440,1 398,1 402,1 429,1 160,1 192,1 0,0 0,4
440,2 396,3 333,2 427,1 161,1 0,0 0,0 0,2
167,1 403,1 480,1 400,1 396,1 0,0 0,0 0,1
440,2 331,3 398,3 402,1 396,3 403,2 0,0 0,1
440,2 398,3 402,2 429,1 160,1 192,1 0,0 0,3
440,2 331,2 333,2 402,2 427,1 0,0 0,0 0,1
440,2 331,3 333,2 402,1 427,1 0,0 0,0 0,1
440,2 396,3 333,2 427,2 161,1 0,0 0,0 0,1
440,1 426,1 402,1 539,1 396,1 161,1 0,0 0,1
440,1 426,1 429,1 196,1 537,1 163,1 542,1 0,2
550,1 543,1 539,1 537,1 0,0 0,0 0,0 0,1
167,1 403,1 402,1 163,1 161,1 0,0 0,0 0,1
440,1 398,1 331,1 402,1 396,1 403,1 0,0 0,2
440,2 398,3 331,3 333,2 402,1 0,0 0,0 0,2
440,1 331,1 398,1 426,1 333,1 163,1 0,0 0,1
440,1 426,1 333,1 402,1 163,1 0,0 0,0 0,1
440,1 398,1 426,1 427,1 402,1 423,1 0,0 0,1
167,2 333,1 403,2 402,2 0,0 0,0 0,0 0,1
440,1 429,1 194,1 160,1 400,1 539,1 0,0 0,1
440,2 426,3 333,2 402,2 400,2 0,0 0,0 0,2
167,1 333,1 403,1 402,1 0,0 0,0 0,0 0,1
167,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 430,1 448,1 429,1 536,1 0,0 0,0 0,1
440,1 331,1 403,1 161,1 163,1 426,1 0,0 0,1
440,1 426,1 194,1 163,1 543,1 396,1 0,0 0,1
440,2 398,3 331,3 333,1 402,2 0,0 0,0 0,2
440,2 426,2 333,1 402,2 400,2 0,0 0,0 0,1
167,1 403,1 402,1 400,1 161,1 0,0 0,0 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 537,1 402,2 406,1 400,2 0,0 0,0 0,1
167,1 331,1 402,1 424,1 161,1 163,1 0,0 0,1
440,2 331,3 398,3 396,3 403,2 454,3 0,0 0,1
440,2 160,1 403,1 430,1 539,1 0,0 0,0 0,1
440,2 403,2 426,3 406,1 402,2 0,0 0,0 0,3
440,2 403,2 542,1 402,2 161,1 0,0 0,0 0,1
440,2 398,3 331,2 333,2 402,1 0,0 0,0 0,1
440,2 398,3 402,2 539,3 161,2 427,1 0,0 0,1
167,2 398,3 403,2 396,3 161,2 163,2 0,0 0,1
440,2 426,2 333,1 402,1 400,2 0,0 0,0 0,1
550,1 539,1 402,1 302,1 448,1 0,0 0,0 0,1
440,1 424,1 398,1 426,1 429,1 194,1 195,1 0,1
501,1 426,2 331,2 400,1 482,1 0,0 0,0 0,1
167,1 398,1 396,1 429,1 161,1 0,0 0,0 0,1
440,2 426,1 333,1 402,1 400,2 0,0 0,0 0,1
440,1 429,1 396,1 192,1 163,1 427,1 0,0 0,1
440,1 396,1 426,1 402,1 427,1 400,1 163,1 0,1
440,2 403,2 542,2 402,2 161,2 0,0 0,0 0,1
440,2 542,2 333,2 537,2 163,1 0,0 0,0 0,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 536,1 430,1 537,1 426,1 0,0 0,0 0,1
550,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,3 331,2 333,2 402,2 0,0 0,0 0,1
