437,2 339,1 392,1 382,3 0,0 0,0 0,0 10,14
437,1 381,1 339,1 386,1 392,1 0,0 0,0 55,80
437,1 394,1 381,1 339,1 382,1 426,1 0,0 2,3
437,2 339,1 427,1 382,3 0,0 0,0 0,0 2,3
437,2 426,3 381,3 339,1 382,2 0,0 0,0 2,3
437,2 426,3 381,3 339,1 382,3 394,1 0,0 2,3
437,2 339,1 392,1 382,3 394,1 0,0 0,0 2,3
437,2 339,1 175,1 172,1 0,0 0,0 0,0 2,3
437,2 383,3 459,2 337,3 351,2 392,1 0,0 2,3
437,1 381,1 169,1 339,1 172,1 392,1 0,0 10,15
437,2 339,1 392,2 382,3 0,0 0,0 0,0 2,3
437,1 542,1 339,1 427,1 381,1 0,0 0,0 78,117
437,2 339,1 392,1 382,2 0,0 0,0 0,0 2,3
437,2 381,3 169,1 339,1 172,1 392,1 0,0 11,17
437,1 339,1 392,1 382,1 0,0 0,0 0,0 32,50
437,1 381,1 339,1 382,1 426,1 0,0 0,0 7,11
437,1 339,1 519,1 0,0 0,0 0,0 0,0 3,5
437,1 394,1 339,1 459,1 426,1 427,1 0,0 3,5
437,1 542,1 339,1 337,1 0,0 0,0 0,0 3,5
437,2 426,3 381,3 339,1 382,3 0,0 0,0 3,5
437,2 339,1 392,1 382,1 0,0 0,0 0,0 3,5
437,1 381,1 339,1 392,1 424,1 0,0 0,0 11,19
437,2 383,3 459,1 394,1 392,1 382,3 427,2 6,11
437,1 169,1 381,1 339,1 382,1 0,0 0,0 99,188
437,1 542,1 339,1 424,1 0,0 0,0 0,0 14,27
178,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 394,1 351,1 337,3 0,0 0,0 1,2
437,1 339,1 381,1 172,1 337,1 0,0 0,0 4,8
178,1 339,1 337,1 387,1 381,1 0,0 0,0 3,6
437,2 383,3 517,1 519,2 172,1 0,0 0,0 1,2
437,1 339,1 424,1 427,1 381,1 0,0 0,0 10,20
437,2 383,2 459,1 351,2 337,3 392,1 394,1 1,2
437,1 381,1 169,1 383,1 386,1 172,1 382,1 1,2
437,1 383,1 381,1 389,1 429,1 172,1 0,0 1,2
437,2 383,1 517,1 519,1 172,1 0,0 0,0 1,2
437,2 381,3 339,1 386,2 392,2 0,0 0,0 2,4
437,2 381,3 339,1 338,2 0,0 0,0 0,0 1,2
437,2 339,1 459,2 427,1 381,3 0,0 0,0 1,2
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 459,1 337,1 0,0 0,0 0,0 72,151
437,1 339,1 389,1 172,1 0,0 0,0 0,0 3,7
437,1 381,1 174,1 385,1 0,0 0,0 0,0 3,7
437,1 339,1 337,1 351,1 0,0 0,0 0,0 6,14
437,1 339,1 382,1 172,1 0,0 0,0 0,0 5,12
437,1 542,1 339,1 381,1 427,1 0,0 0,0 7,17
437,1 426,1 381,1 542,1 519,1 172,1 169,1 42,104
437,1 381,1 339,1 386,1 172,1 0,0 0,0 6,15
437,1 383,1 517,1 519,1 172,1 0,0 0,0 6,15
437,1 427,1 383,1 381,1 519,1 172,1 0,0 6,15
437,1 169,1 381,1 542,1 519,1 172,1 426,1 4,10
437,1 383,1 426,1 169,1 381,1 519,1 172,1 2,5
437,1 339,1 392,1 381,1 386,1 0,0 0,0 6,15
437,1 386,1 542,1 519,1 172,1 0,0 0,0 5,13
437,1 426,1 381,1 339,1 382,1 0,0 0,0 4,11
437,2 426,3 381,2 339,1 382,2 0,0 0,0 1,3
437,1 339,1 351,1 337,1 0,0 0,0 0,0 2,6
437,2 394,1 339,1 382,3 172,1 0,0 0,0 1,3
437,2 169,1 339,1 172,1 386,1 0,0 0,0 3,9
437,2 542,2 339,1 459,2 394,1 0,0 0,0 1,3
437,1 174,1 338,1 172,1 0,0 0,0 0,0 1,3
437,1 339,1 459,1 386,1 0,0 0,0 0,0 1,3
437,2 388,1 382,3 172,1 0,0 0,0 0,0 1,3
437,1 339,1 424,1 427,1 426,1 0,0 0,0 3,9
437,2 388,1 382,1 172,1 0,0 0,0 0,0 1,3
437,1 388,1 382,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 172,1 427,1 0,0 4,12
437,1 339,1 172,1 337,1 169,1 0,0 0,0 1,3
437,1 339,1 385,1 0,0 0,0 0,0 0,0 4,13
437,1 169,1 383,1 381,1 517,1 382,1 172,1 3,11
437,1 383,1 338,1 519,1 0,0 0,0 0,0 3,11
178,1 388,1 385,1 169,1 0,0 0,0 0,0 1,4
437,1 521,1 383,1 426,1 0,0 0,0 0,0 1,4
437,1 428,1 385,1 169,1 426,1 427,1 0,0 3,12
178,1 383,1 542,1 519,1 427,1 381,1 0,0 1,4
437,1 521,1 169,1 426,1 172,1 0,0 0,0 1,4
437,1 386,1 426,1 381,1 519,1 172,1 169,1 1,4
437,1 521,1 389,1 0,0 0,0 0,0 0,0 3,14
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,5
437,2 339,1 168,1 392,1 0,0 0,0 0,0 5,26
437,1 388,1 519,1 0,0 0,0 0,0 0,0 1,7
437,1 388,1 172,1 382,1 0,0 0,0 0,0 1,8
437,1 426,1 381,1 383,1 385,1 337,1 0,0 0,1
437,1 383,1 338,1 337,1 351,1 0,0 0,0 0,2
437,1 170,1 168,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 382,1 0,0 0,2
437,1 428,1 389,1 429,1 172,1 0,0 0,0 0,2
437,1 383,1 169,1 389,1 172,1 194,1 0,0 0,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 426,1 382,1 0,0 0,0 0,1
437,1 521,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 339,1 169,1 381,1 382,1 0,0 0,0 0,1
547,2 544,3 448,1 542,2 0,0 0,0 0,0 0,1
437,2 383,3 426,3 385,3 382,3 0,0 0,0 0,1
437,2 169,1 383,3 381,3 386,2 382,3 172,1 0,1
437,1 174,1 381,1 386,1 172,1 169,1 0,0 0,4
437,2 383,3 459,1 542,1 392,1 386,2 394,1 0,2
437,1 339,1 381,1 386,1 172,1 0,0 0,0 0,3
437,1 339,1 168,1 392,1 0,0 0,0 0,0 0,1
437,2 383,2 386,2 427,2 172,1 389,2 0,0 0,1
437,1 190,1 383,1 191,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 392,1 426,3 0,0 0,1
437,1 388,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,1 542,2 519,1 172,1 169,1 0,1
437,2 383,3 381,3 339,1 172,1 0,0 0,0 0,1
437,1 190,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 385,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 459,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 542,1 519,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 385,1 337,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 0,0 0,0 0,3
437,2 349,3 394,1 337,3 351,2 427,2 0,0 0,1
437,2 383,2 542,2 519,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
437,1 169,1 383,1 381,1 386,1 382,1 172,1 0,2
178,1 383,1 542,1 519,1 172,1 381,1 0,0 0,1
437,2 339,1 392,1 381,3 386,1 0,0 0,0 0,1
437,1 381,1 169,1 383,1 426,1 519,1 172,1 0,1
437,1 426,1 381,1 542,1 519,1 169,1 172,1 0,1
437,1 383,1 424,1 172,1 385,1 0,0 0,0 0,1
437,2 388,1 382,2 172,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 381,1 175,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 389,1 386,1 0,0 0,1
507,1 426,3 521,2 394,1 381,3 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
547,1 349,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 426,1 0,1
437,1 381,1 428,1 169,1 426,1 520,1 0,0 0,1
437,1 521,1 169,1 386,1 0,0 0,0 0,0 0,2
437,2 426,1 381,2 339,1 382,2 0,0 0,0 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 427,1 381,1 0,0 0,0 0,1
437,1 190,1 193,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 387,1 169,1 0,0 0,0 0,0 0,2
547,1 518,1 394,1 306,1 392,1 0,0 0,0 0,1
437,1 383,1 169,1 172,1 386,1 382,1 0,0 0,1
437,1 462,1 394,1 339,1 382,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 382,3 427,1 0,1
437,1 190,1 381,1 168,1 169,1 0,0 0,0 0,1
437,1 381,1 339,1 386,1 392,1 394,1 0,0 0,1
437,1 388,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 386,1 392,1 0,0 0,0 0,1
437,2 381,1 339,1 386,1 172,1 0,0 0,0 0,1
437,1 339,1 172,1 382,1 394,1 0,0 0,0 0,1
437,2 383,3 542,1 339,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 351,2 0,0 0,0 0,0 0,1
437,2 430,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 459,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 351,2 337,3 392,1 394,1 0,1
437,1 388,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 521,1 386,2 381,3 394,1 0,0 0,0 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 172,1 427,1 0,0 0,0 0,0 0,2
437,2 426,3 381,2 339,1 382,3 0,0 0,0 0,3
437,1 381,1 191,1 190,1 169,1 426,1 0,0 0,1
178,1 542,1 339,1 337,1 381,1 0,0 0,0 0,2
437,2 339,1 427,2 382,3 0,0 0,0 0,0 0,1
437,1 381,1 191,1 521,1 0,0 0,0 0,0 0,1
437,1 190,1 191,1 383,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 339,1 172,1 424,1 169,1 0,0 0,0 0,1
437,1 544,1 168,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 388,1 381,1 170,1 426,1 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 387,1 0,0 0,1
437,1 388,1 191,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
178,1 337,1 544,1 452,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 339,1 424,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 426,1 0,0 0,1
437,2 383,3 337,3 351,2 386,2 392,1 394,1 0,1
437,2 383,1 384,2 168,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 427,1 426,1 0,0 0,0 0,1
437,1 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 517,1 519,1 172,1 0,0 0,1
437,1 428,1 384,1 387,1 0,0 0,0 0,0 0,1
437,2 426,3 381,1 339,1 382,3 0,0 0,0 0,1
