548,1 427,1 0,0 0,0 0,0 0,0 0,0 1,7
438,2 427,1 360,2 358,2 0,0 0,0 0,0 3,22
438,1 427,1 360,1 358,1 0,0 0,0 0,0 5,38
145,1 139,1 358,1 427,1 0,0 0,0 0,0 1,8
438,2 427,1 542,1 525,1 358,2 0,0 0,0 1,9
438,2 427,2 542,1 350,2 0,0 0,0 0,0 0,1
438,1 542,1 543,1 427,1 0,0 0,0 0,0 0,2
438,1 542,1 427,1 525,1 358,1 0,0 0,0 0,5
438,1 196,1 360,1 0,0 0,0 0,0 0,0 0,2
438,2 350,2 427,1 358,2 0,0 0,0 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
145,1 282,1 196,1 192,1 0,0 0,0 0,0 0,1
145,1 196,1 364,1 358,1 139,1 0,0 0,0 0,1
438,1 192,1 195,1 0,0 0,0 0,0 0,0 0,3
438,1 195,1 427,1 139,1 0,0 0,0 0,0 0,3
438,1 282,1 427,1 525,1 358,1 0,0 0,0 0,1
438,1 192,1 358,1 427,1 0,0 0,0 0,0 0,3
438,1 195,1 360,1 0,0 0,0 0,0 0,0 0,2
438,2 478,1 358,2 0,0 0,0 0,0 0,0 0,1
145,1 139,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 358,1 360,1 0,0 0,0 0,0 0,0 0,2
438,1 427,1 196,1 423,1 0,0 0,0 0,0 0,3
438,2 427,1 542,2 525,1 358,2 0,0 0,0 0,1
438,1 427,1 139,1 192,1 0,0 0,0 0,0 0,1
438,1 139,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 427,1 364,1 431,1 358,2 0,0 0,0 0,2
438,1 525,1 360,1 0,0 0,0 0,0 0,0 0,1
438,1 543,1 139,1 0,0 0,0 0,0 0,0 0,2
438,2 427,1 542,1 358,2 525,1 0,0 0,0 0,1
145,1 525,1 139,1 0,0 0,0 0,0 0,0 0,1
438,2 358,2 360,2 427,1 0,0 0,0 0,0 0,1
258,1 478,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 196,1 358,1 525,1 0,0 0,0 0,0 0,1
145,2 427,1 139,1 358,1 0,0 0,0 0,0 0,1
438,2 350,1 358,2 427,2 0,0 0,0 0,0 0,1
145,2 542,1 350,2 358,1 0,0 0,0 0,0 0,1
145,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 525,1 427,1 192,1 0,0 0,0 0,0 0,1
438,1 139,1 427,1 525,1 0,0 0,0 0,0 0,2
438,1 358,1 192,1 542,1 0,0 0,0 0,0 0,2
548,2 543,3 542,1 0,0 0,0 0,0 0,0 0,1
438,2 543,3 525,1 0,0 0,0 0,0 0,0 0,1
438,1 192,1 196,1 427,1 0,0 0,0 0,0 0,1
438,1 525,1 358,1 196,1 0,0 0,0 0,0 0,1
438,2 192,1 195,1 0,0 0,0 0,0 0,0 0,1
438,2 427,2 542,1 525,1 358,2 0,0 0,0 0,1
438,2 139,1 360,2 0,0 0,0 0,0 0,0 0,1
438,1 358,1 423,1 427,1 0,0 0,0 0,0 0,5
438,1 192,1 427,1 139,1 0,0 0,0 0,0 0,1
438,1 139,1 542,1 358,1 427,1 0,0 0,0 0,1
438,1 139,1 196,1 358,1 0,0 0,0 0,0 0,2
145,1 350,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 350,2 358,2 427,1 0,0 0,0 0,0 0,1
145,1 350,1 427,1 525,1 0,0 0,0 0,0 0,3
438,1 192,1 427,1 196,1 0,0 0,0 0,0 0,1
438,1 196,1 423,1 427,1 0,0 0,0 0,0 0,2
438,1 196,1 139,1 358,1 0,0 0,0 0,0 0,1
438,1 139,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 427,1 192,1 196,1 0,0 0,0 0,0 0,1
438,1 139,1 196,1 427,1 0,0 0,0 0,0 0,2
438,2 427,1 358,2 360,2 0,0 0,0 0,0 0,1
145,1 196,1 427,1 358,1 139,1 0,0 0,0 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
548,2 542,2 543,1 0,0 0,0 0,0 0,0 0,1
438,1 195,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 360,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 139,1 195,1 427,1 0,0 0,0 0,0 0,1
438,2 350,1 358,1 427,1 0,0 0,0 0,0 0,1
438,1 139,1 195,1 358,1 0,0 0,0 0,0 0,1
438,1 358,1 196,1 195,1 0,0 0,0 0,0 0,1
438,2 350,1 364,1 358,2 0,0 0,0 0,0 0,1
438,2 358,2 360,1 0,0 0,0 0,0 0,0 0,1
145,1 196,1 358,1 427,1 139,1 0,0 0,0 0,3
438,1 358,1 360,1 427,1 0,0 0,0 0,0 0,1
438,2 358,2 360,2 0,0 0,0 0,0 0,0 0,1
438,1 423,1 196,1 427,1 0,0 0,0 0,0 0,1
438,2 360,2 358,2 364,1 0,0 0,0 0,0 0,1
438,2 542,1 427,1 525,1 358,2 0,0 0,0 0,1
438,1 423,1 427,1 542,1 0,0 0,0 0,0 0,1
438,1 192,1 427,1 358,1 0,0 0,0 0,0 0,1
145,1 542,1 196,1 525,1 427,1 0,0 0,0 0,1
438,1 427,1 525,1 358,1 0,0 0,0 0,0 0,1
438,1 196,1 195,1 427,1 0,0 0,0 0,0 0,1
438,1 192,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 360,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 360,1 195,1 0,0 0,0 0,0 0,0 0,1
145,1 427,1 358,1 196,1 0,0 0,0 0,0 0,1
438,1 478,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 358,1 427,1 192,1 0,0 0,0 0,0 0,1
438,1 139,1 360,1 0,0 0,0 0,0 0,0 0,1
