437,2 428,2 194,1 389,2 429,1 172,1 382,3 1,2
437,2 428,2 172,1 389,2 429,2 194,1 382,3 1,2
437,1 428,1 194,1 452,1 389,1 429,1 382,1 2,4
437,2 428,1 194,1 389,1 429,1 172,1 382,1 1,2
437,1 428,1 382,1 196,1 389,1 429,1 194,1 1,2
437,1 428,1 459,1 452,1 382,1 429,1 389,1 1,2
437,1 428,1 382,1 452,1 389,1 194,1 429,1 1,2
437,1 428,1 170,1 389,1 517,1 194,1 429,1 1,2
437,2 428,1 386,2 337,3 351,2 452,3 382,2 1,2
437,2 428,2 459,2 389,2 429,2 386,2 382,3 1,2
437,2 428,1 459,1 389,2 429,1 386,1 382,2 1,2
437,1 428,1 459,1 429,1 389,1 172,1 194,1 1,2
437,2 428,2 389,2 382,3 194,1 172,1 429,2 1,2
437,2 428,2 386,2 337,3 351,2 452,3 382,3 1,2
437,2 428,1 172,2 389,2 429,2 194,1 382,3 2,4
437,1 428,1 383,1 351,1 337,1 387,1 382,1 6,13
437,1 428,1 386,1 382,1 389,1 194,1 172,1 4,9
437,1 428,1 386,1 382,1 389,1 429,1 172,1 12,27
437,1 428,1 382,1 196,1 389,1 194,1 429,1 7,17
437,1 428,1 194,1 382,1 196,1 389,1 429,1 2,5
437,1 428,1 452,1 382,1 194,1 429,1 389,1 5,13
437,1 428,1 542,1 351,1 389,1 382,1 337,1 7,19
437,1 383,1 382,1 389,1 172,1 194,1 429,1 5,14
437,1 428,1 382,1 389,1 194,1 542,1 429,1 8,23
437,1 428,1 194,1 389,1 429,1 172,1 382,1 10,30
437,1 383,1 428,1 351,1 386,1 382,1 337,1 2,6
437,1 428,1 194,1 452,1 382,1 429,1 389,1 1,3
437,1 428,1 389,1 196,1 382,1 194,1 429,1 1,3
437,1 428,1 452,1 389,1 382,1 429,1 194,1 1,3
437,1 428,1 459,1 389,1 429,1 386,1 382,1 1,3
437,2 428,1 351,1 337,1 387,2 424,1 382,3 1,3
437,2 428,1 194,1 389,1 429,1 172,1 382,3 1,3
437,1 428,1 194,1 429,1 337,1 387,1 382,1 1,3
437,1 428,1 389,1 382,1 194,1 172,1 429,1 14,47
437,1 428,1 351,1 337,1 387,1 424,1 382,1 7,24
437,1 428,1 452,1 382,1 389,1 194,1 429,1 2,7
437,1 428,1 194,1 382,1 389,1 172,1 429,1 3,11
437,1 428,1 196,1 382,1 389,1 429,1 194,1 4,15
437,2 382,2 383,3 389,2 429,2 172,1 194,1 1,4
437,1 428,1 196,1 382,1 389,1 194,1 429,1 1,4
437,1 428,1 196,1 382,1 194,1 389,1 429,1 3,14
437,1 428,1 452,1 389,1 194,1 382,1 429,1 1,5
437,1 428,1 386,1 337,1 351,1 452,1 382,1 1,5
437,1 428,1 429,1 389,1 194,1 168,1 382,1 2,11
437,1 428,1 386,1 382,1 194,1 389,1 172,1 2,12
437,1 383,1 337,1 387,1 389,1 382,1 452,1 1,8
437,2 428,1 429,1 389,2 387,2 386,2 382,3 1,10
437,1 428,1 542,1 389,1 382,1 337,1 351,1 0,1
437,1 383,1 459,1 351,1 424,1 168,1 337,1 0,2
437,1 383,1 459,1 351,1 386,1 387,1 337,1 0,1
437,1 428,1 459,1 337,1 351,1 382,1 452,1 0,1
437,1 428,1 168,1 169,1 429,1 389,1 196,1 0,1
437,2 383,3 459,2 382,3 452,3 351,2 352,1 0,1
437,2 428,1 351,1 337,3 387,1 424,2 382,3 0,1
437,1 381,1 428,1 191,1 169,1 172,1 542,1 0,2
437,1 381,1 386,1 452,1 448,1 389,1 194,1 0,1
437,1 170,1 381,1 383,1 169,1 389,1 386,1 0,1
437,1 428,1 191,1 169,1 196,1 386,1 427,1 0,1
437,1 428,1 170,1 383,1 172,1 389,1 427,1 0,1
437,1 428,1 196,1 194,1 382,1 389,1 429,1 0,1
437,1 428,1 387,1 386,1 452,1 389,1 382,1 0,1
437,1 383,1 170,1 424,1 389,1 386,1 542,1 0,1
437,2 428,2 351,2 175,2 337,3 382,3 452,3 0,1
498,2 428,2 337,3 351,2 452,3 387,1 382,3 0,1
437,1 383,1 459,1 542,1 517,1 351,1 382,1 0,1
437,1 383,1 459,1 337,1 389,1 452,1 382,1 0,1
437,1 428,1 170,1 382,1 194,1 389,1 429,1 0,1
437,2 428,2 459,2 392,2 387,2 541,1 382,3 0,1
437,1 428,1 387,1 351,1 337,1 452,1 389,1 0,1
437,2 428,1 459,2 389,2 429,1 386,1 382,3 0,1
437,1 428,1 383,1 170,1 387,1 389,1 386,1 0,2
437,1 383,1 428,1 194,1 172,1 196,1 382,1 0,1
437,1 428,1 196,1 389,1 429,1 194,1 382,1 0,2
437,1 428,1 337,1 387,1 351,1 389,1 452,1 0,1
437,1 428,1 389,1 382,1 194,1 429,1 172,1 0,1
437,1 428,1 459,1 389,1 424,1 382,1 337,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 517,1 0,1
437,1 428,1 387,1 337,1 351,1 382,1 542,1 0,1
437,2 428,2 386,1 517,1 382,3 389,2 429,2 0,1
437,1 428,1 194,1 382,1 429,1 172,1 389,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 168,1 0,3
437,2 428,1 386,2 517,1 382,1 389,1 429,1 0,1
437,2 428,1 382,3 194,1 429,2 389,2 172,2 0,1
437,1 383,1 459,1 337,1 452,1 351,1 428,1 0,2
437,1 428,1 168,1 387,1 424,1 196,1 382,1 0,1
437,1 168,1 172,1 389,1 386,1 542,1 196,1 0,1
437,2 428,1 459,2 517,1 382,3 429,1 452,3 0,1
437,2 428,2 459,2 448,1 351,2 382,3 452,3 0,1
437,2 428,2 459,2 542,1 517,1 387,1 351,1 0,1
178,2 542,2 428,2 459,2 351,2 448,1 382,2 0,1
437,1 381,1 191,1 424,1 387,1 382,1 427,1 0,2
437,1 383,1 429,1 194,1 387,1 337,1 542,1 0,1
437,1 428,1 459,1 387,1 389,1 382,1 337,1 0,1
437,2 383,3 387,2 389,1 382,1 452,1 386,1 0,1
437,1 428,1 541,1 424,1 389,1 429,1 382,1 0,2
437,1 428,1 383,1 542,1 389,1 452,1 382,1 0,1
437,1 428,1 542,1 387,1 424,1 337,1 351,1 0,1
437,1 428,1 382,1 389,1 194,1 429,1 168,1 0,2
437,1 428,1 459,1 383,1 337,1 389,1 382,1 0,2
437,1 383,1 542,1 168,1 429,1 351,1 382,1 0,1
437,1 381,1 428,1 168,1 196,1 386,1 382,1 0,2
437,1 428,1 191,1 389,1 429,1 172,1 196,1 0,1
437,2 428,1 386,1 382,1 389,1 429,1 172,1 0,1
437,1 428,1 459,1 452,1 389,1 429,1 382,1 0,1
437,1 170,1 383,1 191,1 168,1 193,1 194,1 0,1
437,1 428,1 382,1 194,1 429,1 389,1 172,1 0,1
437,2 383,3 459,1 448,1 351,2 382,3 428,2 0,1
437,1 428,1 459,1 452,1 382,1 351,1 337,1 0,1
437,1 383,1 428,1 452,1 386,1 389,1 382,1 0,1
437,2 428,2 386,2 337,3 351,2 452,3 382,2 0,1
437,1 193,1 424,1 169,1 194,1 542,1 427,1 0,1
437,1 381,1 424,1 426,1 172,1 382,1 427,1 0,1
437,1 383,1 428,1 389,1 352,1 172,1 382,1 0,1
437,1 383,1 429,1 389,1 424,1 387,1 382,1 0,3
437,1 383,1 386,1 382,1 387,1 168,1 389,1 0,1
437,1 428,1 196,1 389,1 382,1 429,1 194,1 0,1
437,1 428,1 382,1 389,1 194,1 429,1 452,1 0,1
437,2 428,1 386,1 337,3 351,2 452,3 382,2 0,1
437,1 383,1 387,1 389,1 386,1 382,1 452,1 0,1
437,1 337,1 452,1 381,1 392,1 387,1 0,0 0,1
437,1 428,1 196,1 389,1 194,1 382,1 429,1 0,1
437,2 428,2 459,2 337,3 389,1 424,2 382,3 0,1
437,1 428,1 387,1 542,1 389,1 429,1 382,1 0,1
437,1 383,1 170,1 191,1 382,1 427,1 196,1 0,1
437,2 428,2 459,2 389,1 448,1 452,3 382,1 0,1
437,1 428,1 194,1 382,1 172,1 389,1 429,1 0,1
437,2 383,3 459,1 448,1 351,1 382,3 428,1 0,1
437,1 428,1 424,1 389,1 429,1 172,1 196,1 0,1
437,1 383,1 193,1 387,1 424,1 194,1 382,1 0,1
498,2 381,2 382,2 337,3 387,3 386,3 429,1 0,1
437,2 428,1 383,2 351,1 337,1 387,1 382,2 0,1
437,2 428,1 194,1 389,2 429,2 172,1 382,2 0,2
437,1 383,1 381,1 424,1 389,1 382,1 196,1 0,1
178,2 351,2 429,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 424,1 387,1 389,1 172,1 382,1 0,2
437,1 428,1 191,1 429,1 389,1 172,1 386,1 0,1
437,1 383,1 193,1 387,1 426,1 427,1 382,1 0,1
437,2 383,3 459,1 389,2 452,3 382,3 386,2 0,1
437,2 428,1 459,2 452,3 387,2 382,3 386,2 0,1
437,1 428,1 172,1 389,1 429,1 194,1 382,1 0,1
437,1 428,1 387,1 389,1 429,1 194,1 172,1 0,1
437,2 428,1 459,2 382,1 168,1 383,1 452,3 0,1
437,2 428,1 172,1 389,2 429,2 194,1 382,3 0,1
437,1 428,1 382,1 194,1 389,1 429,1 172,1 0,1
437,1 428,1 459,1 386,1 452,1 387,1 337,1 0,1
437,1 168,1 194,1 382,1 389,1 428,1 429,1 0,4
437,1 428,1 168,1 169,1 387,1 194,1 427,1 0,2
437,1 383,1 193,1 426,1 424,1 389,1 382,1 0,2
437,2 428,2 386,2 194,1 389,2 429,2 382,3 0,2
437,1 428,1 429,1 389,1 387,1 386,1 382,1 0,2
437,2 428,1 170,3 382,3 389,1 194,1 429,1 0,1
437,1 383,1 459,1 387,1 351,1 452,1 337,1 0,3
437,1 381,1 170,1 168,1 387,1 426,1 196,1 0,1
437,2 383,3 428,1 351,1 386,2 382,3 337,3 0,1
437,1 170,1 381,1 428,1 424,1 541,1 169,1 0,1
437,2 428,1 424,3 337,3 392,1 386,1 194,1 0,1
437,2 428,2 383,3 382,3 389,2 429,1 194,1 0,1
437,1 428,1 383,1 337,1 389,1 452,1 382,1 0,1
437,1 428,1 194,1 382,1 452,1 429,1 389,1 0,1
437,2 428,1 383,3 382,3 389,2 429,2 194,1 0,2
437,1 428,1 194,1 389,1 429,1 196,1 382,1 0,1
437,2 428,2 351,2 175,1 337,3 382,3 452,3 0,1
437,2 383,3 168,1 389,1 386,2 382,3 194,1 0,1
437,1 382,1 389,1 428,1 429,1 194,1 168,1 0,1
437,1 383,1 426,1 387,1 429,1 542,1 427,1 0,1
437,1 428,1 452,1 194,1 389,1 429,1 382,1 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 428,1 194,1 382,1 389,1 452,1 429,1 0,1
437,1 381,1 424,1 426,1 429,1 386,1 542,1 0,1
437,1 170,1 383,1 169,1 172,1 386,1 542,1 0,1
437,1 452,1 459,1 428,1 386,1 382,1 196,1 0,1
437,1 383,1 191,1 193,1 387,1 424,1 542,1 0,1
437,1 170,1 381,1 424,1 386,1 542,1 196,1 0,1
437,1 428,1 169,1 424,1 429,1 382,1 386,1 0,1
437,1 383,1 387,1 172,1 168,1 337,1 382,1 0,1
437,2 383,3 428,2 387,1 389,1 517,1 382,1 0,1
437,1 381,1 168,1 194,1 172,1 382,1 427,1 0,1
437,1 383,1 193,1 169,1 424,1 429,1 382,1 0,1
437,1 383,1 191,1 170,1 387,1 389,1 382,1 0,1
437,1 383,1 191,1 168,1 387,1 382,1 196,1 0,1
437,1 383,1 168,1 426,1 429,1 386,1 427,1 0,1
437,1 428,1 426,1 387,1 424,1 429,1 194,1 0,1
437,2 428,1 386,2 382,3 389,2 194,1 172,1 0,1
437,1 170,1 424,1 387,1 169,1 386,1 382,1 0,1
437,1 428,1 381,1 191,1 426,1 387,1 382,1 0,1
437,1 170,1 383,1 168,1 169,1 196,1 427,1 0,1
437,1 383,1 170,1 426,1 194,1 382,1 427,1 0,1
437,1 193,1 169,1 387,1 172,1 429,1 382,1 0,1
437,1 170,1 428,1 383,1 172,1 429,1 382,1 0,1
437,1 428,1 387,1 351,1 337,1 168,1 541,1 0,1
437,1 170,1 381,1 193,1 424,1 169,1 382,1 0,1
437,1 428,1 387,1 517,1 389,1 429,1 382,1 0,1
437,1 170,1 193,1 387,1 424,1 429,1 427,1 0,1
