224,1 184,1 183,1 371,1 369,1 424,1 367,1 1,5
552,1 544,1 541,1 515,1 0,0 0,0 0,0 1,5
224,1 184,1 183,1 369,1 371,1 424,1 367,1 1,5
224,1 348,1 341,1 359,1 351,1 356,1 353,1 1,6
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,6
224,1 348,1 371,1 424,1 369,1 367,1 426,1 0,1
224,1 361,1 524,1 359,1 141,1 424,1 138,1 0,2
200,1 436,1 411,3 490,3 414,2 485,3 252,2 0,1
224,1 184,1 183,1 369,1 371,1 426,1 424,1 0,1
224,1 361,1 357,1 138,1 353,1 429,1 194,1 0,1
224,1 366,1 361,1 425,1 341,1 359,1 356,1 0,1
224,1 343,1 345,1 415,1 351,1 411,1 414,1 0,1
552,1 486,1 420,1 415,1 320,1 0,0 0,0 0,1
224,1 184,1 369,1 183,1 371,1 426,1 424,1 0,1
224,1 348,1 359,1 341,1 357,1 426,1 353,1 0,1
224,1 348,1 371,1 424,1 369,1 367,1 546,1 0,1
224,1 413,1 409,1 345,1 351,1 150,1 411,1 0,1
442,1 348,2 347,2 351,2 457,2 424,3 426,3 0,1
224,1 361,1 354,1 424,1 138,1 357,1 141,1 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 361,1 341,1 141,1 359,1 424,1 458,1 0,2
224,1 348,1 339,1 424,1 337,1 381,1 0,0 0,1
224,2 184,1 369,3 371,3 426,3 183,1 424,1 0,1
552,2 533,3 532,2 0,0 0,0 0,0 0,0 0,3
224,1 348,1 341,1 141,1 359,1 138,1 356,1 0,1
224,1 184,1 555,1 371,1 369,1 424,1 367,1 0,1
240,2 348,2 337,3 338,3 351,2 457,3 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 183,1 371,1 424,1 369,1 367,1 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,1
552,2 533,3 541,1 532,2 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 544,2 513,2 515,2 0,0 0,0 0,0 0,1
552,2 533,2 532,3 0,0 0,0 0,0 0,0 0,2
224,1 184,1 457,1 424,1 367,1 371,1 0,0 0,1
442,1 348,2 495,1 457,2 351,1 426,3 0,0 0,1
442,1 348,1 426,1 366,1 457,1 351,2 357,1 0,1
240,1 348,1 347,1 457,1 341,1 429,1 0,0 0,1
224,1 348,1 371,1 424,1 373,1 367,1 0,0 0,2
224,1 348,1 457,1 381,1 387,1 385,1 169,1 0,1
224,1 348,1 527,1 458,1 457,1 555,1 351,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 338,1 387,1 172,1 337,1 381,1 0,1
224,1 184,1 371,1 183,1 369,1 424,1 367,1 0,1
224,1 348,1 387,1 424,1 519,1 172,1 426,1 0,1
224,1 348,1 339,1 424,1 337,1 546,1 0,0 0,1
224,2 348,2 409,3 345,2 415,2 414,2 426,3 0,1
