440,1 538,1 539,1 401,1 542,1 351,1 333,1 0,1
550,2 430,1 538,3 426,1 429,1 543,3 539,3 0,1
440,2 447,1 425,1 248,1 332,2 404,1 408,1 0,1
440,2 538,3 425,3 401,2 158,1 157,1 162,1 0,2
440,1 538,1 425,1 332,1 158,1 399,1 162,1 0,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 405,2 430,2 351,2 429,2 406,2 454,3 0,1
440,2 404,1 536,1 242,1 351,2 448,1 158,1 0,1
550,2 538,2 454,1 539,2 542,1 0,0 0,0 0,1
440,2 404,1 401,2 158,1 351,2 350,2 423,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,2 538,3 425,2 157,2 332,2 162,1 399,2 0,2
440,1 425,1 538,1 401,1 158,1 157,1 162,1 0,1
440,2 190,1 425,1 158,2 157,1 162,1 399,3 0,1
440,1 162,1 157,1 332,1 425,1 401,1 399,1 0,1
550,2 349,3 462,1 351,2 350,2 539,3 537,2 0,1
440,1 399,1 425,1 538,1 194,1 157,1 162,1 0,1
440,1 544,1 193,1 194,1 403,1 192,1 539,1 0,1
440,1 190,1 162,1 429,1 400,1 195,1 396,1 0,1
550,2 162,1 395,1 425,2 304,1 538,2 542,2 0,1
550,2 408,1 227,3 395,3 299,2 508,3 162,2 0,1
440,1 289,1 482,1 351,1 350,1 406,1 408,1 0,1
440,2 162,2 425,3 193,1 426,1 194,1 163,2 0,1
440,1 425,1 544,1 397,1 401,1 426,1 400,1 0,1
440,2 209,1 448,1 351,2 429,2 242,3 454,3 0,1
440,2 190,1 425,2 158,1 157,1 162,1 399,2 0,3
550,2 332,2 448,1 351,2 429,2 242,2 461,1 0,1
440,2 332,2 462,1 351,2 429,1 242,1 333,2 0,1
440,2 404,1 534,1 351,2 158,1 448,1 350,2 0,1
440,2 190,2 425,2 158,1 157,1 162,1 399,2 0,1
167,1 398,1 538,1 400,1 194,1 424,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,2
440,1 395,1 428,1 426,1 398,1 403,1 396,1 0,1
550,1 332,1 408,1 351,1 350,1 543,1 333,1 0,1
440,1 544,1 193,1 402,1 539,1 163,1 195,1 0,1
440,2 405,1 425,3 332,2 351,2 399,3 404,1 0,1
167,1 395,1 426,1 424,1 350,1 454,1 534,1 0,1
440,2 404,1 534,1 248,1 430,1 351,2 539,3 0,1
440,2 332,2 543,3 351,2 429,2 406,1 454,3 0,1
440,2 190,1 425,2 158,1 157,2 162,1 399,1 0,1
440,2 538,2 425,3 332,2 401,2 397,3 399,3 0,1
440,2 405,1 425,1 332,2 351,2 399,3 404,1 0,2
440,2 190,1 425,2 158,1 157,1 162,1 399,1 0,1
440,2 538,1 425,1 332,1 395,3 349,3 162,1 0,1
440,2 404,1 430,1 158,1 401,2 351,2 350,2 0,1
440,2 404,1 401,2 158,1 351,2 423,1 350,2 0,1
550,1 395,1 536,1 426,1 350,1 543,1 454,1 0,1
440,2 349,3 157,3 425,3 332,2 401,1 162,1 0,1
440,1 331,1 425,1 351,1 332,1 538,1 349,1 0,1
550,1 538,1 543,1 537,1 539,1 0,0 0,0 0,5
440,2 190,1 425,1 158,1 157,1 162,2 399,3 0,1
440,1 395,1 425,1 402,1 424,1 427,1 162,1 0,1
440,2 395,3 425,1 402,2 333,2 399,3 0,0 0,1
440,2 399,3 397,3 395,3 332,2 401,1 162,1 0,1
440,2 405,1 408,1 425,2 395,3 401,2 162,1 0,1
550,2 538,2 543,3 537,1 539,2 542,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 425,1 536,1 0,1
440,2 538,1 425,2 157,1 332,2 162,1 399,2 0,1
440,2 190,1 425,3 158,1 157,2 162,1 399,3 0,1
440,2 405,1 397,3 399,3 351,2 401,1 396,3 0,2
440,2 428,2 397,3 332,2 351,2 399,3 349,3 0,1
464,1 247,1 401,1 404,1 162,1 157,1 0,0 0,1
440,1 399,1 397,1 395,1 332,1 401,1 162,1 0,1
440,2 190,1 425,3 158,1 157,1 162,1 399,2 0,1
440,1 426,1 395,1 425,1 332,1 404,1 399,1 0,1
440,2 399,3 425,3 158,1 401,2 162,1 0,0 0,1
440,2 426,3 395,3 425,3 332,2 404,1 399,3 0,3
440,1 428,1 397,1 332,1 351,1 399,1 349,1 0,2
440,2 426,3 395,3 425,2 332,2 404,1 399,3 0,1
440,2 331,3 397,3 425,3 404,1 332,2 399,3 0,1
440,1 395,1 425,1 332,1 401,1 162,1 427,1 0,1
440,2 190,2 425,3 158,1 157,2 162,1 399,2 0,1
167,1 426,1 195,1 158,1 194,1 399,1 427,1 0,1
440,1 405,1 397,1 401,1 404,1 351,1 428,1 0,1
440,1 157,1 162,1 426,1 429,1 161,1 195,1 0,1
440,1 425,1 157,1 191,1 194,1 429,1 163,1 0,1
440,2 395,3 425,3 158,3 332,2 162,2 399,3 0,1
440,2 162,1 397,3 539,3 401,1 425,3 399,3 0,1
440,2 405,2 397,3 404,2 395,3 399,3 426,3 0,1
550,2 538,2 543,3 539,2 0,0 0,0 0,0 0,1
550,2 538,3 543,2 539,2 544,2 0,0 0,0 0,1
440,2 405,1 428,1 425,3 351,1 399,3 404,1 0,1
440,2 405,1 332,2 425,1 351,2 399,3 404,1 0,1
440,1 405,1 425,1 351,1 158,1 401,1 333,1 0,1
440,1 538,1 402,1 333,1 539,1 542,1 398,1 0,2
440,1 399,1 428,1 397,1 396,1 423,1 537,1 0,1
440,2 405,1 408,1 425,3 395,3 401,2 162,1 0,1
440,2 432,1 425,2 158,1 157,3 162,1 399,3 0,2
440,2 538,3 425,3 163,1 157,2 162,1 399,2 0,1
440,2 395,3 425,3 402,2 333,2 399,3 0,0 0,1
440,1 162,1 190,1 401,1 425,1 395,1 399,1 0,1
440,1 157,1 159,1 426,1 195,1 539,1 160,1 0,1
440,1 399,1 425,1 158,1 332,1 538,1 162,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 432,1 425,3 158,1 157,3 162,1 399,3 0,1
440,1 162,1 425,1 157,1 399,1 395,1 428,1 0,1
440,1 544,1 157,1 191,1 193,1 396,1 196,1 0,1
440,1 399,1 191,1 398,1 195,1 163,1 403,1 0,1
440,1 162,1 399,1 190,1 425,1 428,1 157,1 0,1
440,1 162,1 544,1 157,1 425,1 158,1 402,1 0,1
440,2 162,1 190,1 163,1 158,1 161,1 349,3 0,1
440,2 538,3 425,3 401,2 158,1 157,2 162,1 0,1
440,2 399,3 395,3 425,3 332,2 157,3 162,1 0,1
440,2 405,1 538,3 332,2 401,2 351,1 162,1 0,1
440,2 538,2 425,1 401,1 158,1 157,1 162,1 0,1
440,2 538,1 425,2 157,1 332,2 162,1 399,3 0,1
440,1 399,1 544,1 426,1 163,1 427,1 423,1 0,1
440,2 538,3 425,2 401,2 158,1 157,1 162,1 0,1
440,1 157,1 428,1 397,1 193,1 402,1 196,1 0,2
440,1 281,1 401,1 402,1 157,1 158,1 248,1 0,1
440,2 399,3 397,3 401,1 158,1 404,1 408,1 0,1
