440,2 162,1 538,1 425,1 158,1 161,1 401,1 1,1
550,1 544,1 538,1 543,1 539,1 0,0 0,0 2,2
440,2 405,1 425,3 401,2 351,1 454,3 333,2 2,2
550,2 408,1 484,1 304,1 401,2 158,3 508,3 1,1
550,2 544,3 538,3 542,1 537,1 539,2 543,3 1,1
440,1 162,1 536,1 401,1 158,1 351,1 427,1 1,1
440,2 405,1 425,3 401,2 351,2 454,3 333,2 1,1
440,2 162,1 538,1 425,2 158,1 161,1 401,1 3,4
440,1 162,1 333,1 538,1 351,1 158,1 401,1 3,4
440,2 162,1 538,3 401,1 163,1 161,1 539,3 11,15
440,2 162,2 538,3 425,3 158,3 161,2 401,2 5,7
440,2 538,3 425,2 162,1 158,1 161,1 401,2 5,7
440,2 538,3 333,2 401,1 536,1 163,1 158,1 20,31
440,1 162,1 538,1 425,1 158,1 161,1 401,1 19,37
440,1 162,1 538,1 539,1 402,1 161,1 163,1 9,18
440,1 428,1 538,1 401,1 535,1 161,1 163,1 2,4
167,1 424,1 395,1 401,1 428,1 539,1 158,1 1,2
167,1 538,1 544,1 539,1 537,1 543,1 0,0 1,2
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,2
440,1 538,1 425,1 162,1 158,1 161,1 401,1 2,4
550,1 538,1 544,1 537,1 454,1 539,1 542,1 2,4
550,1 395,1 538,1 426,1 350,1 454,1 425,1 1,2
550,1 538,1 544,1 537,1 454,1 539,1 0,0 1,2
167,1 538,1 539,1 543,1 0,0 0,0 0,0 1,2
550,1 544,1 543,1 542,1 537,1 539,1 538,1 1,2
440,2 162,1 534,1 351,1 158,1 401,2 333,1 1,2
440,2 162,1 538,3 425,2 158,1 161,1 401,1 8,16
440,2 538,1 425,3 162,1 158,1 161,1 401,2 2,4
440,1 162,1 538,1 401,1 163,1 161,1 539,1 37,79
440,2 538,3 425,3 162,1 158,1 161,1 401,2 3,7
440,2 538,2 333,2 401,1 536,1 163,1 158,1 3,7
440,2 162,1 538,3 425,1 158,1 161,1 401,1 29,77
440,2 162,1 538,2 425,1 158,1 161,1 401,1 3,8
440,1 162,1 190,1 193,1 429,1 543,1 161,1 2,6
440,1 162,1 538,1 333,1 158,1 401,1 351,1 1,3
440,1 425,1 538,1 193,1 194,1 542,1 423,1 1,3
440,1 190,1 162,1 425,1 158,1 401,1 161,1 1,3
167,1 333,1 539,1 538,1 351,1 543,1 0,0 1,3
440,1 538,1 191,1 395,1 161,1 400,1 539,1 1,3
440,1 538,1 333,1 401,1 536,1 163,1 158,1 7,22
440,2 162,1 538,3 425,3 158,1 161,1 401,1 2,7
440,1 162,1 425,1 401,1 161,1 400,1 402,1 2,7
167,1 426,1 539,1 333,1 396,1 350,1 398,1 2,7
550,1 544,1 538,1 537,1 543,1 539,1 0,0 1,4
440,2 162,1 538,2 425,2 158,1 161,1 401,1 4,16
440,1 162,1 538,1 425,1 158,1 402,1 401,1 2,9
167,1 538,1 539,1 537,1 544,1 543,1 0,0 1,5
550,1 544,1 538,1 542,1 537,1 539,1 543,1 1,6
440,2 162,1 538,2 425,3 158,1 161,1 401,1 2,12
550,1 544,1 538,1 543,1 537,1 539,1 0,0 1,6
440,1 538,1 397,1 163,1 158,1 401,1 539,1 1,7
550,1 544,1 542,1 543,1 454,1 539,1 0,0 1,7
167,1 542,1 544,1 333,1 538,1 539,1 0,0 1,9
167,1 333,1 539,1 538,1 544,1 543,1 0,0 0,5
550,2 542,1 299,1 539,3 402,1 430,1 400,1 0,1
440,2 289,1 395,3 351,2 350,2 242,1 333,2 0,1
440,1 190,1 399,1 424,1 423,1 400,1 396,1 0,1
167,1 397,1 0,0 0,0 0,0 0,0 0,0 0,12
440,2 538,3 333,1 401,1 536,1 163,1 158,1 0,1
440,1 190,1 399,1 401,1 424,1 196,1 160,1 0,1
440,1 190,1 428,1 399,1 424,1 402,1 196,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 423,1 0,2
440,1 395,1 399,1 196,1 423,1 195,1 160,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 544,1 193,1 402,1 161,1 192,1 0,2
550,1 349,1 538,1 428,1 430,1 537,1 539,1 0,1
440,1 538,1 425,1 424,1 543,1 427,1 396,1 0,2
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 190,1 538,1 544,1 191,1 158,1 542,1 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 538,3 425,1 158,1 161,1 401,2 0,2
440,1 538,1 401,1 403,1 195,1 196,1 543,1 0,3
440,1 190,1 159,1 191,1 401,1 194,1 427,1 0,1
440,1 538,1 190,1 194,1 402,1 163,1 539,1 0,1
440,1 162,1 538,1 401,1 161,1 402,1 163,1 0,1
440,1 399,1 157,1 162,1 401,1 400,1 163,1 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 425,1 190,1 401,1 193,1 423,1 161,1 0,1
440,2 162,1 425,3 401,1 161,1 400,1 402,1 0,1
440,2 404,1 397,3 423,1 542,2 350,2 539,1 0,1
440,2 162,1 538,3 425,1 158,2 161,1 401,1 0,2
440,1 349,1 495,1 428,1 333,1 430,1 537,1 0,1
464,1 405,1 397,3 332,2 462,1 399,3 404,1 0,1
440,2 405,1 427,2 351,2 429,1 242,1 333,2 0,1
440,1 395,1 157,1 397,1 427,1 539,1 192,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
550,2 403,1 397,1 536,2 401,1 402,1 0,0 0,1
440,1 447,1 462,1 351,1 399,1 461,1 543,1 0,1
440,2 405,1 448,1 351,2 350,2 242,1 406,1 0,1
464,1 395,3 482,1 539,1 483,2 484,1 428,2 0,1
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,1 538,1 190,1 401,1 194,1 195,1 542,1 0,2
440,1 538,1 424,1 161,1 543,1 427,1 196,1 0,1
167,1 542,1 544,1 333,1 351,1 539,1 543,1 0,3
440,1 544,1 395,1 159,1 398,1 543,1 427,1 0,2
440,2 404,1 424,1 158,1 430,1 350,2 543,1 0,1
440,2 162,1 425,2 426,3 158,1 351,2 401,1 0,1
440,2 162,1 538,1 425,3 158,1 161,1 401,1 0,1
440,2 405,1 432,1 426,3 429,1 430,1 333,2 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,2
167,1 426,1 163,1 397,1 428,1 396,1 543,1 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,2 404,1 430,1 400,2 423,1 350,2 542,1 0,1
440,2 447,1 397,3 425,3 351,1 401,2 400,1 0,1
440,1 162,1 538,1 158,1 401,1 351,1 333,1 0,1
440,2 162,1 425,3 426,1 158,1 351,2 401,1 0,2
440,2 405,1 407,1 426,3 429,1 430,1 333,2 0,1
167,1 192,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 349,3 395,3 425,1 351,2 401,1 396,3 0,2
440,2 162,1 425,1 426,1 158,1 351,2 401,1 0,1
440,2 162,1 538,2 425,1 158,1 161,1 401,2 0,1
440,1 162,1 397,1 351,1 158,1 401,1 396,1 0,1
440,1 542,1 538,1 333,1 401,1 402,1 351,1 0,1
167,1 541,1 539,1 538,1 544,1 543,1 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,1
440,2 332,2 399,3 401,1 400,2 396,3 403,2 0,1
440,2 538,2 425,3 162,1 158,1 161,1 401,2 0,4
440,2 538,3 333,2 401,2 536,2 163,1 158,1 0,1
167,1 538,1 539,1 543,1 544,1 0,0 0,0 0,2
440,2 349,3 395,3 425,1 351,1 401,1 396,3 0,1
440,2 349,3 395,3 425,3 351,2 401,2 396,3 0,2
440,2 162,1 538,1 401,1 163,1 161,1 539,1 0,1
440,1 190,1 193,1 158,1 400,1 542,1 161,1 0,1
440,2 162,1 425,2 401,1 161,1 400,2 402,1 0,1
440,2 399,2 428,1 405,1 401,2 351,1 400,1 0,1
440,2 349,2 395,3 425,2 351,1 401,2 396,3 0,1
440,1 399,1 538,1 157,1 194,1 161,1 403,1 0,1
167,1 401,1 397,1 289,1 158,1 0,0 0,0 0,1
440,1 538,1 157,1 162,1 158,1 402,1 542,1 0,2
440,1 162,1 538,1 401,1 158,1 242,1 351,1 0,1
440,2 447,1 351,2 158,3 163,1 401,2 0,0 0,1
550,1 544,1 543,1 537,1 539,1 538,1 0,0 0,1
440,2 332,2 349,3 351,2 429,2 543,3 333,2 0,1
440,2 397,3 401,2 351,2 402,2 454,3 396,3 0,1
167,1 397,1 191,1 402,1 158,1 423,1 161,1 0,1
167,1 541,1 544,1 539,1 538,1 543,1 0,0 0,1
167,1 536,1 544,1 539,1 538,1 543,1 0,0 0,3
236,1 405,1 399,1 454,3 164,1 480,3 539,3 0,1
550,2 544,3 538,3 542,1 537,1 539,3 543,3 0,1
440,1 190,1 401,1 398,1 423,1 543,1 400,1 0,1
440,2 162,1 538,2 539,2 402,2 161,1 163,1 0,1
440,1 190,1 157,1 193,1 424,1 400,1 537,1 0,1
440,1 405,1 397,1 401,1 351,1 448,1 400,1 0,1
440,1 162,1 333,1 402,1 158,1 161,1 401,1 0,1
440,1 190,1 159,1 425,1 426,1 163,1 396,1 0,1
440,1 399,1 191,1 538,1 158,1 398,1 539,1 0,1
550,1 538,1 544,1 542,1 543,1 539,1 0,0 0,2
440,2 162,1 538,1 539,1 402,1 161,1 163,1 0,1
550,1 544,1 543,1 539,1 0,0 0,0 0,0 0,4
440,2 162,1 538,3 401,2 163,1 161,1 539,3 0,1
440,1 544,1 428,1 401,1 535,1 537,1 427,1 0,1
550,1 536,1 538,1 228,1 537,1 543,1 158,1 0,1
167,1 538,1 539,1 537,1 544,1 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,3 543,2 537,2 0,0 0,0 0,0 0,1
550,2 544,1 538,3 542,2 537,2 539,2 543,3 0,1
