437,2 339,1 382,3 394,1 0,0 0,0 0,0 1,1
437,2 381,3 542,2 339,1 0,0 0,0 0,0 1,1
437,2 394,1 383,3 385,3 337,3 0,0 0,0 1,1
437,2 339,1 459,2 381,1 0,0 0,0 0,0 1,1
437,1 383,1 351,1 387,1 337,1 0,0 0,0 1,1
437,2 520,3 387,1 427,1 394,1 0,0 0,0 1,1
437,2 426,3 459,1 351,2 337,3 392,1 394,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,1 386,1 280,1 0,0 0,0 1,1
437,2 394,1 383,3 387,2 337,3 351,2 0,0 3,3
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,1 339,1 337,3 394,1 0,0 0,0 1,1
178,1 394,1 339,1 387,1 273,1 0,0 0,0 1,1
547,2 381,1 426,1 392,1 310,1 0,0 0,0 1,1
437,1 381,1 338,1 351,1 337,1 0,0 0,0 1,1
437,1 427,1 381,1 426,1 517,1 172,1 542,1 1,1
437,2 394,1 428,2 337,3 381,3 172,1 392,1 2,2
437,2 381,3 542,1 339,1 0,0 0,0 0,0 1,1
437,2 426,2 542,1 339,1 0,0 0,0 0,0 1,1
437,1 381,1 428,1 172,1 171,1 0,0 0,0 9,11
178,1 381,1 542,1 339,1 169,1 0,0 0,0 109,149
437,2 381,3 394,1 392,1 385,3 337,3 0,0 5,7
437,1 381,1 339,1 387,1 0,0 0,0 0,0 17,24
437,1 339,1 387,1 169,1 0,0 0,0 0,0 9,13
178,1 394,1 339,1 387,1 172,1 0,0 0,0 27,40
437,2 383,3 459,2 394,1 382,3 172,1 0,0 2,3
178,1 381,1 387,1 172,1 389,1 169,1 426,1 2,3
437,1 339,1 168,1 0,0 0,0 0,0 0,0 2,3
437,1 542,1 339,1 381,1 0,0 0,0 0,0 2,3
437,1 381,1 542,1 339,1 0,0 0,0 0,0 7,11
437,1 383,1 387,1 424,1 337,1 0,0 0,0 10,16
437,1 542,1 519,1 172,1 169,1 0,0 0,0 44,71
437,2 339,1 381,3 387,1 0,0 0,0 0,0 8,13
178,1 542,1 339,1 172,1 0,0 0,0 0,0 14,23
178,1 339,1 387,1 392,1 0,0 0,0 0,0 37,61
178,1 542,1 521,1 0,0 0,0 0,0 0,0 3,5
437,1 426,1 542,1 339,1 0,0 0,0 0,0 91,156
437,1 339,1 387,1 381,1 0,0 0,0 0,0 121,212
178,1 339,1 172,1 387,1 0,0 0,0 0,0 5,9
437,2 339,1 392,1 172,1 0,0 0,0 0,0 15,28
437,1 386,1 381,1 392,1 382,1 172,1 0,0 11,21
437,1 174,1 381,1 382,1 0,0 0,0 0,0 1,2
178,1 542,1 339,1 381,1 169,1 0,0 0,0 2,4
437,1 339,1 427,1 172,1 394,1 0,0 0,0 5,10
437,2 394,1 339,1 382,3 0,0 0,0 0,0 1,2
437,2 339,1 381,2 387,1 0,0 0,0 0,0 1,2
437,1 387,1 424,1 351,1 337,1 0,0 0,0 1,2
437,1 381,1 339,1 172,1 169,1 0,0 0,0 1,2
437,2 381,1 339,1 387,2 0,0 0,0 0,0 1,2
437,2 381,2 339,1 387,2 0,0 0,0 0,0 1,2
437,2 339,1 381,3 387,2 0,0 0,0 0,0 11,22
437,1 383,1 542,1 385,1 0,0 0,0 0,0 32,68
437,1 339,1 172,1 392,1 0,0 0,0 0,0 7,15
437,1 386,1 381,1 382,1 427,1 172,1 0,0 27,58
437,1 542,1 519,1 172,1 381,1 0,0 0,0 6,13
437,1 542,1 519,1 387,1 0,0 0,0 0,0 22,51
437,1 172,1 381,1 542,1 519,1 0,0 0,0 6,14
437,1 383,1 542,1 519,1 0,0 0,0 0,0 34,80
437,1 381,1 542,1 519,1 172,1 0,0 0,0 16,39
437,1 383,1 381,1 519,1 172,1 0,0 0,0 2,5
437,1 174,1 428,1 426,1 0,0 0,0 0,0 2,5
437,1 426,1 394,1 381,1 339,1 392,1 0,0 6,15
437,1 174,1 386,1 172,1 0,0 0,0 0,0 7,18
547,1 521,1 0,0 0,0 0,0 0,0 0,0 8,21
437,1 339,1 387,1 426,1 0,0 0,0 0,0 3,8
437,2 381,3 339,1 387,2 0,0 0,0 0,0 4,12
437,1 339,1 392,1 172,1 0,0 0,0 0,0 9,27
437,2 169,1 381,3 426,1 386,2 382,3 172,1 1,3
437,1 383,1 387,1 351,1 337,1 0,0 0,0 2,6
437,1 426,1 381,1 169,1 386,1 382,1 172,1 3,10
437,1 339,1 427,1 172,1 0,0 0,0 0,0 4,14
437,1 339,1 381,1 387,1 0,0 0,0 0,0 5,18
437,1 542,1 339,1 426,1 0,0 0,0 0,0 3,11
437,1 383,1 172,1 452,1 386,1 0,0 0,0 1,4
437,1 383,1 517,1 382,1 172,1 0,0 0,0 1,4
437,1 521,1 169,1 426,1 0,0 0,0 0,0 2,9
437,1 521,1 172,1 0,0 0,0 0,0 0,0 4,18
437,1 383,1 386,1 382,1 172,1 0,0 0,0 1,6
437,1 544,1 424,1 386,1 0,0 0,0 0,0 1,6
437,1 542,1 519,1 172,1 426,1 0,0 0,0 1,6
437,1 383,1 386,1 172,1 382,1 0,0 0,0 1,6
437,2 174,1 386,1 172,1 0,0 0,0 0,0 1,7
547,1 381,1 544,1 337,1 0,0 0,0 0,0 1,12
437,1 542,1 381,1 517,1 427,1 172,1 426,1 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 382,1 172,1 392,1 0,0 0,1
437,1 381,1 169,1 427,1 172,1 385,1 0,0 0,1
437,1 427,1 426,1 381,1 519,1 172,1 0,0 0,1
178,1 339,1 338,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 338,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 338,1 172,1 169,1 0,0 0,1
437,1 174,1 169,1 196,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 520,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 174,1 386,2 172,1 394,1 0,0 0,0 0,1
437,1 388,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 519,1 0,0 0,0 0,0 0,3
437,1 383,1 459,1 169,1 392,1 427,1 426,1 0,1
437,1 381,1 338,1 424,1 172,1 0,0 0,0 0,1
437,2 383,2 542,2 385,3 0,0 0,0 0,0 0,1
547,1 426,1 430,1 448,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 382,3 0,0 0,0 0,0 0,1
437,2 339,1 424,3 381,3 0,0 0,0 0,0 0,6
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,6
437,2 383,3 542,1 385,2 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 381,1 0,0 0,1
437,1 383,1 381,1 386,1 427,1 172,1 169,1 0,1
437,2 169,2 381,3 426,1 386,2 382,3 172,1 0,2
437,2 383,3 387,1 424,2 337,3 0,0 0,0 0,1
437,2 174,1 386,2 172,1 0,0 0,0 0,0 0,5
178,1 349,1 351,1 427,1 394,1 0,0 0,0 0,1
437,1 428,1 394,1 519,1 392,1 0,0 0,0 0,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 427,2 172,2 394,1 0,0 0,0 0,1
437,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 386,1 382,1 172,1 0,2
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,3 426,3 427,2 382,3 172,1 0,0 0,1
437,1 425,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 232,1 387,2 426,3 394,1 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,4
437,2 388,2 168,3 0,0 0,0 0,0 0,0 0,1
437,1 542,1 517,1 387,1 337,1 0,0 0,0 0,1
437,2 394,1 381,1 542,1 339,1 0,0 0,0 0,1
437,1 383,1 542,1 382,1 172,1 0,0 0,0 0,1
437,1 381,1 387,1 338,1 386,1 0,0 0,0 0,1
437,1 426,1 542,1 517,1 172,1 337,1 0,0 0,1
437,2 386,1 381,1 382,1 427,1 172,1 0,0 0,2
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 427,1 0,0 0,0 0,1
437,2 383,3 459,2 169,1 392,1 427,2 426,3 0,2
437,1 426,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 427,1 382,1 0,0 0,1
437,2 443,1 351,2 337,1 0,0 0,0 0,0 0,1
178,1 383,1 385,1 168,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 394,1 383,3 337,3 387,2 351,2 0,0 0,1
437,2 169,1 386,2 427,1 194,1 172,1 0,0 0,1
437,2 169,1 381,3 426,3 386,2 382,3 172,1 0,3
437,2 339,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 0,0 0,0 0,1
437,1 170,1 424,1 387,1 427,1 0,0 0,0 0,1
437,2 521,1 381,3 169,1 394,1 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,2
547,1 518,1 448,1 427,1 0,0 0,0 0,0 0,1
178,2 381,1 542,2 339,1 169,1 0,0 0,0 0,1
437,2 339,1 172,1 392,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 387,1 424,1 337,1 542,1 0,0 0,0 0,1
437,2 520,3 462,1 426,1 172,1 394,1 0,0 0,1
437,1 381,1 382,1 386,1 426,1 169,1 172,1 0,1
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,1
437,2 169,1 381,3 426,2 386,1 382,3 172,1 0,1
437,2 521,3 381,3 394,1 426,2 0,0 0,0 0,1
178,1 339,1 387,1 273,1 394,1 0,0 0,0 0,1
437,2 383,3 381,3 339,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 386,1 381,3 392,1 382,2 172,1 0,0 0,1
437,2 426,1 394,1 381,2 339,1 392,1 0,0 0,1
437,1 443,1 351,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 381,3 385,3 392,1 0,0 0,1
437,2 169,1 381,3 426,1 386,1 382,3 172,1 0,2
437,1 383,1 424,1 519,1 0,0 0,0 0,0 0,1
437,1 544,1 383,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 338,1 172,1 0,0 0,1
437,1 174,1 424,1 172,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 337,3 394,1 0,0 0,0 0,1
437,1 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 338,1 386,1 0,0 0,0 0,1
437,2 426,3 169,3 381,3 386,2 382,3 172,1 0,1
437,1 383,1 426,1 381,1 386,1 427,1 172,1 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 381,3 0,0 0,0 0,0 0,1
437,2 383,3 169,1 385,3 427,2 394,1 0,0 0,1
437,2 542,2 519,1 172,1 169,1 0,0 0,0 0,1
