437,2 542,1 339,1 459,2 387,2 381,3 0,0 1,1
437,2 339,1 385,3 387,1 394,1 426,3 0,0 1,1
437,2 231,2 424,3 387,2 273,3 0,0 0,0 1,1
437,2 381,3 383,3 385,3 337,3 351,2 427,1 1,1
437,1 339,1 337,1 385,1 0,0 0,0 0,0 1,1
437,2 174,1 387,1 385,3 172,1 0,0 0,0 1,1
437,2 339,1 337,1 387,1 424,2 381,1 0,0 1,1
437,2 394,1 542,2 339,1 385,3 381,3 0,0 1,1
507,1 542,1 521,3 381,3 426,3 169,1 0,0 1,1
437,1 542,1 339,1 393,1 394,1 0,0 0,0 1,1
437,2 426,1 518,1 337,3 351,2 385,3 394,1 1,1
437,1 339,1 387,1 351,1 337,1 381,1 394,1 2,2
507,1 542,1 521,3 383,3 0,0 0,0 0,0 1,1
437,2 383,3 459,1 387,2 385,3 337,3 394,1 1,1
437,1 337,1 339,1 424,1 387,1 381,1 0,0 1,1
547,2 518,1 306,3 385,1 0,0 0,0 0,0 1,1
507,1 443,1 521,3 394,1 0,0 0,0 0,0 1,1
437,1 383,1 172,1 424,1 337,1 385,1 169,1 1,1
437,2 339,1 350,2 448,1 394,1 0,0 0,0 1,1
437,2 339,1 542,2 337,1 387,1 381,2 0,0 1,1
437,1 339,1 394,1 385,1 387,1 381,1 0,0 1,1
437,2 339,1 424,1 337,1 387,2 381,3 0,0 1,1
178,1 339,1 452,1 337,1 0,0 0,0 0,0 2,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 2,2
437,2 339,1 424,3 337,3 387,2 381,2 0,0 2,2
437,2 339,1 337,1 387,2 424,1 381,2 0,0 1,1
437,2 339,1 424,3 337,1 387,2 381,3 0,0 2,2
437,1 542,1 519,1 517,1 172,1 387,1 381,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 3,3
178,1 337,1 452,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 424,2 381,1 0,0 1,1
178,1 542,1 452,1 339,1 337,1 0,0 0,0 2,2
178,1 520,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 424,2 337,3 387,2 381,2 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,3 0,0 1,1
437,2 428,2 381,3 385,3 351,2 337,3 426,3 1,1
437,2 339,1 387,2 520,2 0,0 0,0 0,0 1,1
547,2 381,3 426,3 518,2 542,2 306,3 169,3 1,1
437,2 542,2 339,1 519,1 381,3 0,0 0,0 6,7
437,2 339,1 337,1 387,1 424,1 381,3 0,0 4,5
437,2 339,1 394,1 385,3 387,2 381,3 0,0 3,4
437,1 339,1 351,1 387,1 337,1 426,1 0,0 3,4
437,2 339,1 519,2 387,2 381,3 0,0 0,0 3,4
437,1 339,1 542,1 519,1 381,1 0,0 0,0 173,239
437,1 394,1 339,1 351,1 387,1 337,1 426,1 11,16
437,2 339,1 337,1 387,1 424,1 381,2 0,0 2,3
437,1 339,1 387,1 351,1 337,1 381,1 0,0 4,6
437,2 394,1 339,1 459,2 351,2 337,3 381,3 2,3
437,2 339,1 337,3 385,3 381,3 0,0 0,0 2,3
437,2 339,1 424,3 337,3 351,2 426,3 0,0 4,6
437,1 386,1 169,1 426,1 338,1 519,1 172,1 2,3
437,1 542,1 339,1 519,1 381,1 0,0 0,0 91,140
437,1 339,1 351,1 337,1 387,1 381,1 0,0 13,21
437,1 339,1 542,1 337,1 387,1 381,1 0,0 53,86
437,1 339,1 387,1 519,1 381,1 0,0 0,0 8,13
437,2 339,1 337,1 387,1 424,3 381,3 0,0 3,5
437,2 339,1 424,3 337,3 387,2 381,3 0,0 3,5
437,1 339,1 424,1 387,1 337,1 381,1 0,0 37,63
437,1 339,1 542,1 387,1 337,1 381,1 0,0 77,132
437,1 428,1 542,1 519,1 387,1 172,1 0,0 4,7
437,2 339,1 351,1 426,1 169,1 387,2 172,1 4,7
437,1 339,1 387,1 337,1 351,1 381,1 0,0 9,16
437,2 339,1 337,3 387,2 424,3 381,3 0,0 5,9
437,2 542,2 339,1 519,2 381,3 0,0 0,0 6,11
437,1 339,1 387,1 385,1 381,1 0,0 0,0 14,26
437,1 339,1 519,1 387,1 381,1 0,0 0,0 15,28
437,1 339,1 542,1 385,1 381,1 0,0 0,0 8,15
437,2 339,1 385,3 337,3 381,3 0,0 0,0 2,4
437,2 339,1 424,2 337,3 387,2 381,3 0,0 1,2
437,1 339,1 337,1 387,1 424,1 381,1 0,0 5,10
437,1 383,1 542,1 519,1 387,1 426,1 172,1 4,8
437,2 339,1 351,2 387,2 337,3 426,1 394,1 1,2
437,1 542,1 339,1 519,1 426,1 0,0 0,0 1,2
437,2 339,1 381,3 387,1 427,1 382,3 0,0 1,2
437,1 339,1 390,1 381,1 0,0 0,0 0,0 1,2
437,2 339,1 337,3 387,1 424,1 381,3 0,0 1,2
437,2 383,2 542,1 519,1 172,1 387,1 169,1 1,2
437,2 339,1 337,3 351,2 387,1 426,1 0,0 1,2
437,1 339,1 351,1 169,1 387,1 426,1 172,1 3,6
437,1 339,1 337,1 385,1 381,1 0,0 0,0 3,6
437,2 339,1 424,1 337,3 351,2 426,3 0,0 2,4
437,2 339,1 337,3 351,2 387,2 426,3 0,0 1,2
437,2 394,1 339,1 351,2 387,2 337,3 426,3 1,2
437,2 339,1 337,3 387,1 424,1 381,1 0,0 2,4
437,1 383,1 542,1 519,1 172,1 387,1 169,1 31,65
437,1 339,1 385,1 387,1 381,1 394,1 0,0 6,13
437,1 339,1 351,1 426,1 169,1 387,1 172,1 6,14
437,1 383,1 338,1 387,1 520,1 0,0 0,0 3,7
437,1 339,1 351,1 337,1 382,1 0,0 0,0 3,7
437,1 383,1 387,1 337,1 381,1 519,1 172,1 2,5
437,2 339,1 394,1 385,3 387,1 381,3 0,0 2,5
437,1 521,1 381,1 174,1 0,0 0,0 0,0 2,5
437,1 339,1 385,1 387,1 381,1 0,0 0,0 3,8
437,2 339,1 337,3 387,1 424,3 381,3 0,0 4,11
437,1 339,1 424,1 337,1 387,1 381,1 0,0 4,11
437,1 388,1 190,1 427,1 0,0 0,0 0,0 1,3
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 351,1 337,1 381,1 387,1 0,0 2,6
437,1 521,1 170,1 387,1 169,1 0,0 0,0 1,3
437,2 339,1 337,1 387,1 424,2 381,3 0,0 1,3
437,1 174,1 385,1 424,1 172,1 0,0 0,0 1,3
437,1 174,1 387,1 385,1 172,1 0,0 0,0 8,24
437,1 339,1 387,1 424,1 351,1 426,1 0,0 1,3
437,1 381,1 339,1 542,1 519,1 0,0 0,0 1,3
437,1 174,1 387,1 337,1 424,1 169,1 381,1 1,3
437,1 383,1 424,1 172,1 387,1 385,1 381,1 1,3
437,1 383,1 542,1 519,1 169,1 172,1 387,1 1,3
437,2 426,2 459,2 385,3 351,1 462,1 337,3 2,7
178,1 542,1 521,1 544,1 0,0 0,0 0,0 3,11
437,1 339,1 387,1 337,1 424,1 381,1 0,0 1,4
437,1 339,1 387,1 424,1 337,1 381,1 0,0 2,8
437,1 381,1 521,1 426,1 169,1 195,1 0,0 1,4
437,1 428,1 387,1 337,1 426,1 169,1 385,1 1,5
437,1 339,1 424,1 337,1 351,1 426,1 0,0 1,5
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,5
437,1 388,1 385,1 424,1 0,0 0,0 0,0 2,16
437,2 339,1 424,3 387,2 172,1 427,2 0,0 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,2
437,1 174,1 387,1 519,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 169,1 0,0 0,0 0,1
437,1 381,1 190,1 424,1 426,1 172,1 427,1 0,2
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 383,1 171,1 519,1 172,1 0,1
437,1 383,1 542,1 519,1 387,1 172,1 426,1 0,2
437,1 190,1 381,1 384,1 427,1 0,0 0,0 0,1
437,1 170,1 383,1 194,1 172,1 195,1 0,0 0,2
437,1 383,1 542,1 519,1 172,1 387,1 381,1 0,3
437,1 339,1 519,1 387,1 426,1 0,0 0,0 0,1
437,1 339,1 337,1 385,1 169,1 0,0 0,0 0,2
437,1 383,1 542,1 519,1 387,1 169,1 172,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 351,1 337,1 426,1 0,0 0,1
437,1 381,1 428,1 385,1 351,1 337,1 426,1 0,1
437,2 383,2 337,3 385,2 387,1 392,1 381,3 0,1
437,1 394,1 339,1 385,1 337,1 381,1 0,0 0,1
437,1 386,1 387,1 383,1 519,1 172,1 381,1 0,1
437,1 388,1 387,1 382,1 172,1 169,1 0,0 0,3
437,2 383,1 542,2 519,2 172,1 387,1 169,1 0,1
437,2 383,3 394,1 351,2 168,3 193,3 382,3 0,1
437,1 339,1 392,1 172,1 387,1 169,1 0,0 0,1
437,2 339,1 542,1 519,1 394,1 426,3 0,0 0,1
437,2 383,3 381,3 337,3 387,2 338,2 386,2 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,2 174,1 387,1 385,1 172,1 0,0 0,0 0,2
547,1 443,1 432,1 426,1 0,0 0,0 0,0 0,1
437,2 383,1 337,3 385,2 387,1 392,1 381,1 0,1
437,1 428,1 387,1 381,1 337,1 385,1 169,1 0,1
437,1 339,1 459,1 351,1 387,1 381,1 0,0 0,1
437,2 383,3 542,2 519,2 172,1 387,1 169,1 0,1
437,1 339,1 381,1 387,1 427,1 382,1 0,0 0,2
437,1 174,1 424,1 172,1 387,1 337,1 0,0 0,1
437,2 339,1 542,2 387,2 337,1 381,3 0,0 0,1
437,2 339,1 337,3 387,1 424,2 381,3 0,0 0,1
437,1 174,1 337,1 424,1 172,1 387,1 0,0 0,1
437,1 386,1 169,1 389,1 194,1 429,1 172,1 0,1
437,1 388,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,1 172,1 387,1 169,1 0,1
547,1 428,1 519,1 430,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 389,1 194,1 429,1 172,1 0,2
437,2 174,1 387,1 385,2 172,1 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 443,1 337,3 351,2 385,3 0,0 0,0 0,1
437,1 386,1 542,1 517,1 519,1 172,1 426,1 0,1
437,1 386,1 381,1 389,1 194,1 172,1 429,1 0,1
437,2 339,1 387,2 424,3 351,1 426,2 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,19
437,1 339,1 385,1 168,1 0,0 0,0 0,0 0,1
178,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 519,1 381,3 0,0 0,0 0,1
437,1 174,1 196,1 543,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 521,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 351,1 337,1 394,1 381,1 0,1
437,1 339,1 387,1 337,1 542,1 169,1 0,0 0,1
437,2 383,2 542,1 519,1 387,1 426,1 172,1 0,1
437,2 339,1 424,1 337,3 387,2 381,3 0,0 0,1
437,2 339,1 542,1 387,1 337,1 381,3 0,0 0,1
437,2 339,1 337,3 385,2 381,3 0,0 0,0 0,1
437,1 381,1 394,1 339,1 542,1 385,1 0,0 0,1
178,1 349,1 351,1 429,1 394,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 424,3 381,3 0,0 0,1
437,2 339,1 390,1 381,3 0,0 0,0 0,0 0,1
437,2 521,1 339,1 394,1 0,0 0,0 0,0 0,1
178,1 520,1 519,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 385,2 337,3 381,3 0,0 0,0 0,1
437,2 339,1 351,2 426,1 169,1 387,2 172,1 0,1
437,2 339,1 337,3 387,1 424,1 381,2 0,0 0,1
437,2 339,1 387,1 337,1 172,1 169,1 426,1 0,1
437,2 339,1 387,1 542,1 337,3 381,1 0,0 0,1
437,2 383,3 424,1 172,1 387,1 385,1 381,1 0,1
437,2 339,1 337,3 387,2 424,3 381,3 394,1 0,1
437,2 339,1 459,2 394,1 424,1 382,3 0,0 0,1
437,2 383,3 385,3 251,1 426,3 382,3 392,1 0,1
437,1 381,1 251,1 389,1 429,1 338,1 172,1 0,1
437,1 428,1 191,1 429,1 543,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 381,1 0,0 0,1
437,1 190,1 383,1 381,1 426,1 169,1 389,1 0,1
437,2 339,1 337,3 387,1 424,3 381,2 0,0 0,2
437,1 388,1 544,1 426,1 169,1 427,1 0,0 0,1
178,1 543,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,3 0,0 0,0 0,1
437,1 383,1 170,1 426,1 172,1 389,1 196,1 0,1
437,2 383,3 381,3 351,2 392,1 337,3 385,3 0,1
437,1 544,1 170,1 424,1 387,1 169,1 426,1 0,1
178,1 383,1 542,1 519,1 172,1 387,1 427,1 0,1
437,1 428,1 381,1 389,1 171,1 382,1 0,0 0,1
437,2 392,1 426,3 542,2 385,3 351,2 337,3 0,1
437,1 388,1 423,1 382,1 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 172,1 427,1 0,1
437,2 381,3 383,3 337,3 387,2 338,1 386,2 0,1
437,2 381,3 383,3 337,3 387,2 338,2 386,2 0,2
437,2 339,1 459,2 385,3 381,1 0,0 0,0 0,1
437,2 339,1 424,2 337,1 387,2 381,3 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 381,1 0,1
437,1 428,1 381,1 383,1 170,1 423,1 0,0 0,1
