438,2 342,1 542,1 359,1 341,2 357,1 353,1 0,1
438,2 340,3 458,1 357,3 525,2 358,2 542,1 0,1
438,1 361,1 458,1 359,1 525,1 341,1 358,1 0,2
438,1 361,1 354,1 138,1 357,1 359,1 351,1 0,1
438,2 356,1 354,3 359,1 357,3 351,2 361,1 0,1
438,2 361,1 542,2 359,1 358,1 525,2 195,1 0,1
438,2 361,2 359,2 351,2 357,3 525,1 542,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 194,1 0,1
438,1 361,1 354,1 429,1 141,1 525,1 358,1 0,1
438,2 342,1 353,3 341,2 357,3 361,2 0,0 0,1
438,2 361,1 354,3 357,3 138,1 351,2 141,1 0,1
438,1 361,1 524,1 359,1 141,1 525,1 138,1 0,1
438,2 340,3 365,1 458,1 351,2 358,2 366,1 0,1
438,1 340,1 355,1 354,1 341,1 458,1 358,1 0,1
438,2 361,1 542,2 359,1 358,2 525,1 195,1 0,1
438,1 361,1 425,1 353,1 141,1 138,1 357,1 0,1
438,2 361,2 525,1 359,2 357,3 351,2 358,2 0,1
438,2 361,2 354,3 359,2 138,1 357,3 351,2 0,1
438,1 190,1 135,1 424,1 426,1 141,1 195,1 0,1
438,1 527,1 425,1 353,1 428,1 141,1 192,1 0,1
438,1 342,1 353,1 424,1 357,1 477,1 0,0 0,1
438,2 361,1 542,2 359,1 357,3 525,2 358,1 0,2
438,2 361,1 542,2 359,1 357,3 525,2 358,2 0,1
438,2 361,2 366,1 354,3 351,1 357,3 362,1 0,1
438,1 361,1 273,1 354,1 362,1 357,1 230,1 0,1
438,1 353,1 140,1 138,1 193,1 354,1 423,1 0,1
438,2 361,2 476,1 357,3 351,2 358,2 426,3 0,1
438,2 351,2 356,3 354,3 359,2 357,3 361,2 0,1
438,2 366,1 353,3 361,2 354,3 362,2 357,3 0,1
438,1 425,1 527,1 136,1 356,1 193,1 360,1 0,1
438,2 356,3 355,3 357,3 354,3 341,2 458,2 0,1
548,1 544,1 527,1 543,1 542,1 525,1 0,0 0,1
438,1 428,1 137,1 191,1 354,1 427,1 543,1 0,1
438,2 366,1 353,3 361,2 354,3 362,1 357,3 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 190,1 527,1 191,1 193,1 426,1 429,1 0,1
438,1 361,1 356,1 359,1 138,1 357,1 340,1 0,1
438,2 285,3 429,1 136,1 276,1 358,2 525,1 0,1
438,1 527,1 191,1 429,1 196,1 360,1 427,1 0,1
438,1 453,1 355,1 354,1 196,1 424,1 135,1 0,2
438,1 361,1 524,1 359,1 525,1 141,1 427,1 0,1
438,1 353,1 428,1 140,1 424,1 542,1 192,1 0,1
438,1 361,1 357,1 141,1 138,1 358,1 139,1 0,2
438,1 356,1 354,1 359,1 357,1 141,1 361,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 190,1 356,1 361,1 360,1 0,0 0,0 0,1
438,1 140,1 353,1 361,1 137,1 357,1 426,1 0,1
553,1 361,2 542,2 357,3 353,3 525,1 527,2 0,1
438,1 361,1 458,1 341,1 359,1 525,1 358,1 0,2
438,1 361,1 524,1 359,1 525,1 141,1 138,1 0,1
438,1 525,1 542,1 361,1 359,1 141,1 195,1 0,1
438,1 342,1 476,1 359,1 360,1 366,1 0,0 0,1
553,1 542,2 340,3 366,1 525,1 358,2 360,2 0,1
