440,2 331,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 395,3 426,2 248,2 351,1 401,1 408,1 1,1
440,2 395,1 426,1 248,1 351,1 401,1 408,1 1,1
440,1 405,1 273,1 193,1 408,1 0,0 0,0 1,1
440,2 395,2 426,1 248,1 351,1 401,1 408,1 2,2
440,1 227,1 426,1 248,1 351,1 401,1 0,0 1,1
440,2 399,2 397,1 395,3 427,1 0,0 0,0 1,1
440,2 395,2 426,1 248,2 351,2 401,1 408,1 1,1
440,1 227,1 395,1 248,1 158,1 401,1 0,0 1,1
440,2 405,2 395,3 351,2 427,2 0,0 0,0 1,1
440,2 395,3 426,3 248,2 158,1 401,2 0,0 2,2
440,2 227,3 426,2 395,3 248,1 273,1 401,1 2,2
440,2 227,1 426,3 395,3 248,1 273,2 401,1 1,1
440,2 399,1 408,1 401,1 351,2 0,0 0,0 1,1
440,2 227,2 426,3 395,3 248,1 273,1 401,1 1,1
440,1 399,1 397,1 273,1 395,1 0,0 0,0 1,1
440,2 399,1 351,2 158,1 273,1 0,0 0,0 1,1
440,2 227,2 426,2 395,3 248,2 273,1 401,1 1,1
440,2 227,1 426,3 395,3 248,1 273,1 401,2 1,1
260,2 447,1 237,1 0,0 0,0 0,0 0,0 1,1
440,2 227,3 426,1 395,3 248,2 273,1 401,2 1,1
440,2 395,3 426,3 248,3 158,1 401,2 0,0 3,3
440,2 428,2 408,1 448,1 351,2 395,3 426,3 1,1
167,1 162,1 397,1 395,1 0,0 0,0 0,0 2,2
440,2 227,1 426,2 395,3 248,1 273,3 401,2 1,1
440,2 227,1 426,3 395,2 248,3 273,1 401,1 1,1
440,2 227,3 426,1 395,3 248,1 273,2 401,2 1,1
440,1 399,1 397,1 448,1 0,0 0,0 0,0 1,1
440,2 227,1 426,3 395,3 248,3 273,3 401,2 1,1
440,2 399,3 505,1 237,1 0,0 0,0 0,0 1,1
440,2 227,2 426,1 395,3 248,2 273,1 401,1 1,1
440,2 399,2 351,2 401,2 0,0 0,0 0,0 1,1
440,2 227,3 426,1 395,3 248,1 273,3 401,1 1,1
440,2 227,3 426,1 395,2 248,2 273,1 401,2 1,1
440,2 227,3 426,1 395,2 248,3 273,2 401,2 1,1
440,2 395,3 426,2 248,3 158,1 401,2 0,0 1,1
440,2 227,3 426,1 395,3 248,3 273,1 401,2 1,1
440,2 426,3 395,3 162,1 158,1 0,0 0,0 2,2
440,2 162,1 395,3 351,2 426,3 0,0 0,0 1,1
440,2 227,1 426,1 395,2 248,1 273,1 401,1 1,1
440,2 227,1 426,1 395,3 248,1 273,1 401,2 1,1
440,1 425,1 351,1 395,1 426,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 9,10
440,2 399,2 351,2 401,1 0,0 0,0 0,0 6,7
440,1 227,1 426,1 395,1 248,1 273,1 401,1 121,143
440,1 395,1 426,1 248,1 351,1 401,1 408,1 13,16
440,2 408,1 399,3 351,2 401,2 0,0 0,0 4,5
440,2 408,1 399,3 351,1 401,2 0,0 0,0 4,5
440,1 399,1 273,1 158,1 351,1 0,0 0,0 32,42
440,2 227,1 426,1 395,3 248,1 273,1 401,1 3,4
440,2 399,3 397,3 395,3 427,2 0,0 0,0 3,4
550,1 299,1 0,0 0,0 0,0 0,0 0,0 8,11
440,2 227,1 426,3 395,3 248,1 273,1 401,1 24,36
440,2 428,2 351,2 401,2 0,0 0,0 0,0 2,3
440,2 227,3 426,1 395,2 248,2 273,2 401,1 2,3
440,1 399,1 395,1 401,1 427,1 0,0 0,0 2,3
440,2 399,1 351,2 401,1 0,0 0,0 0,0 2,3
440,2 227,3 426,3 395,3 248,1 273,3 401,2 2,3
440,2 425,3 397,3 0,0 0,0 0,0 0,0 2,3
440,1 162,1 273,1 351,1 0,0 0,0 0,0 28,42
440,1 162,1 397,1 0,0 0,0 0,0 0,0 269,406
440,1 227,1 248,1 273,1 426,1 395,1 401,1 31,47
440,1 162,1 401,1 0,0 0,0 0,0 0,0 17,26
440,1 399,1 397,1 395,1 160,1 0,0 0,0 10,16
440,2 227,3 426,1 395,2 248,3 273,1 401,1 5,8
440,2 408,1 399,3 397,3 395,3 427,1 0,0 18,29
440,1 399,1 351,1 401,1 408,1 0,0 0,0 3,5
440,2 227,3 426,1 395,2 248,2 273,1 401,1 3,5
440,2 399,3 397,3 351,2 0,0 0,0 0,0 4,7
440,2 399,3 401,2 351,2 0,0 0,0 0,0 10,18
440,2 399,3 397,3 395,3 427,1 0,0 0,0 6,11
440,1 399,1 401,1 351,1 0,0 0,0 0,0 21,40
440,1 399,1 351,1 401,1 0,0 0,0 0,0 328,654
440,2 399,3 397,3 351,2 408,1 0,0 0,0 1,2
440,1 399,1 424,1 401,1 0,0 0,0 0,0 1,2
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 7,14
440,2 227,3 426,1 395,3 248,1 273,1 401,1 1,2
440,2 227,3 426,3 395,2 248,3 273,1 401,1 1,2
440,2 227,3 426,2 395,3 248,2 273,3 401,1 1,2
440,2 227,3 426,1 395,3 248,3 273,1 401,1 2,4
440,1 162,1 158,1 427,1 0,0 0,0 0,0 1,2
440,2 399,3 401,1 351,2 0,0 0,0 0,0 1,2
440,2 399,3 351,2 401,2 0,0 0,0 0,0 1,2
440,1 162,1 395,1 426,1 424,1 0,0 0,0 1,2
440,2 227,3 426,1 395,2 248,3 273,3 401,1 2,4
440,1 426,1 395,1 162,1 158,1 0,0 0,0 1,2
440,2 162,1 397,1 0,0 0,0 0,0 0,0 1,2
440,2 227,1 426,1 395,2 248,2 273,1 401,2 1,2
440,2 227,3 426,1 395,3 248,1 273,1 401,2 1,2
440,2 395,3 426,3 248,1 351,2 401,2 0,0 2,4
440,1 447,1 395,1 0,0 0,0 0,0 0,0 5,11
440,1 399,1 397,1 395,1 427,1 0,0 0,0 4,10
440,1 544,1 399,1 427,1 0,0 0,0 0,0 1,3
440,2 399,3 448,1 401,2 408,1 0,0 0,0 1,3
440,1 162,1 426,1 158,1 395,1 0,0 0,0 1,3
440,1 399,1 191,1 401,1 0,0 0,0 0,0 4,12
440,1 395,1 426,1 248,1 158,1 401,1 0,0 6,21
440,2 399,3 401,2 351,1 0,0 0,0 0,0 2,7
440,1 399,1 397,1 351,1 0,0 0,0 0,0 2,7
440,2 162,1 401,1 0,0 0,0 0,0 0,0 3,11
440,1 538,1 196,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 162,1 158,1 426,1 0,0 0,0 2,9
440,1 395,1 538,1 396,1 0,0 0,0 0,0 1,5
440,2 426,3 395,3 162,2 158,3 0,0 0,0 2,10
440,2 162,1 397,3 408,1 0,0 0,0 0,0 1,6
440,1 399,1 424,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 248,2 351,2 401,1 0,0 0,1
440,2 395,3 351,2 158,1 248,1 448,1 0,0 0,1
440,2 395,3 401,2 426,1 402,2 0,0 0,0 0,14
440,2 426,3 395,3 162,1 158,1 408,1 0,0 0,1
440,2 349,3 397,3 426,3 0,0 0,0 0,0 0,1
440,1 399,1 429,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 395,1 426,1 0,0 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 227,3 426,2 395,2 248,3 273,2 401,1 0,1
440,1 162,1 158,1 398,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 160,1 0,0 0,0 0,0 0,1
440,2 399,2 401,1 351,2 0,0 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 351,2 248,1 448,1 0,0 0,0 0,1
440,1 399,1 401,1 158,1 0,0 0,0 0,0 0,1
550,2 543,3 542,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,2 408,1 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 398,1 194,1 0,0 0,0 0,0 0,2
440,1 538,1 395,1 158,1 0,0 0,0 0,0 0,3
440,1 399,1 395,1 427,1 401,1 0,0 0,0 0,1
440,1 544,1 193,1 160,1 0,0 0,0 0,0 0,3
440,1 538,1 395,1 426,1 160,1 0,0 0,0 0,2
440,2 399,3 408,1 351,2 401,2 0,0 0,0 0,1
440,2 428,1 351,2 401,2 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 158,1 401,1 0,0 0,1
440,2 399,1 397,2 395,3 427,1 0,0 0,0 0,1
440,2 405,2 408,1 158,1 351,1 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,2
440,2 405,2 397,3 408,1 426,1 0,0 0,0 0,1
440,2 162,1 397,3 0,0 0,0 0,0 0,0 0,1
440,1 428,1 423,1 160,1 0,0 0,0 0,0 0,1
440,2 227,2 426,1 395,2 248,2 273,3 401,1 0,1
440,1 395,1 426,1 429,1 539,1 0,0 0,0 0,1
440,2 428,2 401,2 351,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 159,1 426,1 398,1 0,0 0,1
440,2 399,1 401,1 351,2 0,0 0,0 0,0 0,1
440,2 398,3 331,3 396,3 400,2 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 395,1 403,1 427,1 0,0 0,0 0,1
550,1 350,1 427,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 194,1 0,0 0,0 0,0 0,2
440,1 428,1 191,1 402,1 0,0 0,0 0,0 0,1
440,2 227,3 426,3 395,3 248,3 273,3 401,1 0,2
440,1 425,1 399,1 395,1 0,0 0,0 0,0 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
440,2 227,3 426,3 395,2 248,2 273,3 401,1 0,1
440,1 395,1 401,1 351,1 542,1 0,0 0,0 0,1
440,1 428,1 351,1 401,1 0,0 0,0 0,0 0,2
440,2 227,1 426,1 395,3 248,3 273,3 401,1 0,1
464,1 331,3 408,1 158,1 193,3 0,0 0,0 0,1
440,2 395,3 401,2 537,1 396,3 0,0 0,0 0,1
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 351,1 427,1 0,0 0,0 0,0 0,3
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 227,1 401,1 160,1 0,0 0,0 0,1
440,2 227,2 426,1 395,1 248,3 273,3 401,1 0,1
440,2 399,3 351,2 248,1 426,3 427,1 0,0 0,1
440,2 227,3 426,3 395,1 248,3 273,1 401,1 0,1
440,2 395,3 398,3 426,3 351,2 401,2 0,0 0,1
440,2 227,2 426,2 395,3 248,2 273,1 401,2 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,1
440,1 157,1 429,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 158,1 426,1 0,0 0,0 0,1
440,2 399,3 397,1 395,3 427,1 0,0 0,0 0,1
440,2 162,1 401,2 0,0 0,0 0,0 0,0 0,2
440,1 190,1 541,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 351,2 401,1 0,0 0,0 0,1
440,2 447,1 395,3 0,0 0,0 0,0 0,0 0,2
260,1 447,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,2 351,2 401,1 0,0 0,1
440,2 399,3 397,3 395,3 160,1 0,0 0,0 0,1
440,1 157,1 397,1 351,1 395,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 399,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 424,1 426,1 0,0 0,0 0,1
440,2 399,3 397,3 395,3 426,3 0,0 0,0 0,1
440,1 395,1 399,1 425,1 0,0 0,0 0,0 0,1
440,2 447,1 408,1 395,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 403,1 396,1 0,0 0,0 0,1
440,2 428,2 401,1 158,1 0,0 0,0 0,0 0,1
440,2 227,3 426,2 395,3 248,3 273,1 401,1 0,1
167,2 247,2 161,1 395,2 408,1 0,0 0,0 0,1
440,2 227,1 426,3 395,2 248,2 273,1 401,1 0,1
440,1 351,1 273,1 399,1 158,1 0,0 0,0 0,1
440,2 227,3 426,3 395,3 248,1 273,1 401,2 0,1
440,1 397,1 162,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 162,1 158,1 0,0 0,0 0,1
440,2 227,2 426,1 395,3 248,2 273,1 401,2 0,2
440,1 399,1 395,1 426,1 403,1 0,0 0,0 0,1
440,2 227,2 426,2 395,3 248,1 273,3 401,2 0,1
440,2 227,1 426,1 395,3 248,2 273,2 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
167,1 537,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 227,1 426,3 395,2 248,1 273,1 401,1 0,1
440,2 227,1 426,3 395,3 248,2 273,1 401,2 0,1
440,1 544,1 159,1 398,1 0,0 0,0 0,0 0,1
440,2 227,1 426,2 395,3 248,3 273,1 401,2 0,1
440,2 395,3 426,1 248,3 351,1 401,1 408,1 0,1
440,2 227,1 426,1 395,2 248,3 273,3 401,2 0,1
440,2 399,3 397,3 448,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 397,1 0,0 0,0 0,0 0,1
440,1 404,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,3 248,3 158,1 401,2 0,0 0,1
440,1 425,1 397,1 408,1 0,0 0,0 0,0 0,1
440,2 227,3 426,1 395,3 248,1 273,3 401,2 0,1
440,2 227,1 426,1 395,3 248,3 273,1 401,2 0,1
440,1 544,1 395,1 397,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 162,1 158,1 0,0 0,0 0,1
550,2 299,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 191,1 160,1 0,0 0,0 0,0 0,1
440,2 227,3 426,1 395,3 248,3 273,3 401,2 0,2
440,2 426,3 427,1 395,3 351,1 401,2 0,0 0,1
440,2 227,3 426,3 395,2 248,2 273,3 401,2 0,1
440,2 395,3 426,3 248,1 158,1 401,2 0,0 0,1
