437,1 339,1 387,1 519,1 0,0 0,0 0,0 59,95
178,1 339,1 250,1 387,1 0,0 0,0 0,0 17,28
437,1 339,1 385,1 387,1 0,0 0,0 0,0 12,20
437,1 381,1 521,1 169,1 172,1 386,1 0,0 3,5
437,1 339,1 387,1 337,1 386,1 0,0 0,0 16,27
437,1 339,1 337,1 387,1 172,1 381,1 0,0 4,7
437,1 339,1 172,1 387,1 389,1 0,0 0,0 8,14
437,1 383,1 387,1 381,1 337,1 385,1 169,1 8,14
437,1 339,1 171,1 387,1 381,1 0,0 0,0 57,101
437,1 381,1 339,1 172,1 385,1 0,0 0,0 5,9
178,1 521,1 520,1 0,0 0,0 0,0 0,0 5,9
437,1 339,1 381,1 387,1 172,1 337,1 0,0 72,136
437,1 339,1 387,1 337,1 381,1 172,1 0,0 60,117
437,1 339,1 338,1 387,1 381,1 0,0 0,0 11,22
437,2 174,1 394,1 381,3 387,2 382,3 172,1 1,2
437,1 169,1 383,1 517,1 385,1 382,1 0,0 1,2
437,2 339,1 381,2 387,2 172,1 337,3 0,0 2,4
437,1 174,1 381,1 387,1 385,1 0,0 0,0 1,2
437,1 381,1 388,1 168,1 387,1 169,1 0,0 1,2
437,1 339,1 337,1 387,1 392,1 0,0 0,0 1,2
437,1 339,1 337,1 387,1 381,1 172,1 0,0 1,2
437,1 174,1 381,1 387,1 382,1 172,1 0,0 5,10
437,2 339,1 280,1 172,1 394,1 0,0 0,0 1,2
437,2 383,3 251,1 385,3 387,2 337,3 394,1 1,2
437,2 339,1 387,2 519,1 0,0 0,0 0,0 1,2
437,1 388,1 172,1 520,1 0,0 0,0 0,0 15,31
437,1 339,1 392,1 382,1 387,1 0,0 0,0 6,13
437,1 339,1 387,1 385,1 0,0 0,0 0,0 52,113
437,1 388,1 386,1 172,1 382,1 0,0 0,0 21,46
437,2 339,1 385,3 387,2 0,0 0,0 0,0 3,7
437,2 339,1 381,3 387,1 172,1 337,3 0,0 11,27
437,1 521,1 381,1 169,1 172,1 386,1 0,0 2,5
437,1 388,1 381,1 169,1 382,1 386,1 0,0 2,5
437,1 383,1 390,1 387,1 172,1 0,0 0,0 6,15
437,1 339,1 519,1 387,1 0,0 0,0 0,0 3,8
437,1 339,1 385,1 337,1 0,0 0,0 0,0 6,16
437,1 169,1 381,1 383,1 385,1 172,1 382,1 4,11
437,2 339,1 387,2 337,1 392,1 169,1 0,0 6,17
437,2 174,1 394,1 381,3 387,1 382,3 172,1 1,3
437,1 339,1 387,1 337,1 172,1 381,1 0,0 1,3
437,1 169,1 339,1 172,1 385,1 0,0 0,0 2,6
437,1 381,1 383,1 337,1 387,1 386,1 382,1 1,3
437,1 339,1 387,1 392,1 382,1 0,0 0,0 1,3
437,1 383,1 381,1 169,1 172,1 173,1 171,1 2,6
437,1 383,1 381,1 169,1 385,1 172,1 168,1 1,3
437,2 339,1 392,1 382,3 387,2 0,0 0,0 2,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,15
437,1 174,1 169,1 382,1 387,1 172,1 0,0 1,3
437,1 521,1 381,1 169,1 173,1 0,0 0,0 1,3
437,1 337,1 339,1 381,1 387,1 172,1 0,0 1,3
437,1 339,1 387,1 385,1 394,1 0,0 0,0 2,6
437,1 339,1 337,1 385,1 0,0 0,0 0,0 4,13
437,2 339,1 381,3 387,2 172,1 337,3 0,0 4,13
437,1 383,1 339,1 387,1 337,1 0,0 0,0 9,31
437,1 388,1 383,1 519,1 0,0 0,0 0,0 2,8
437,1 388,1 387,1 385,1 0,0 0,0 0,0 1,4
437,1 169,1 383,1 381,1 386,1 519,1 172,1 3,14
547,1 519,1 520,1 0,0 0,0 0,0 0,0 1,5
437,1 174,1 381,1 169,1 172,1 385,1 0,0 1,5
437,1 383,1 389,1 169,1 381,1 519,1 172,1 1,6
437,1 521,1 169,1 519,1 0,0 0,0 0,0 1,7
178,1 521,1 519,1 0,0 0,0 0,0 0,0 1,9
437,1 518,1 387,1 516,1 0,0 0,0 0,0 0,1
437,1 518,1 386,1 385,1 337,1 0,0 0,0 0,1
437,1 174,1 387,1 171,1 172,1 0,0 0,0 0,1
437,1 170,1 383,1 385,1 382,1 0,0 0,0 0,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 459,1 385,1 394,1 0,0 0,0 0,1
437,2 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 381,1 382,1 172,1 0,0 0,3
437,1 339,1 381,1 172,1 385,1 0,0 0,0 0,4
437,2 339,1 459,2 387,2 172,2 296,1 394,1 0,1
437,1 339,1 337,1 385,1 394,1 0,0 0,0 0,4
437,1 169,1 174,1 385,1 172,1 381,1 0,0 0,2
437,2 174,1 387,1 381,3 382,1 172,1 0,0 0,1
437,2 339,1 387,1 337,1 392,1 169,1 0,0 0,2
437,2 339,1 387,2 172,1 337,3 381,3 0,0 0,1
437,2 174,1 387,1 381,3 382,2 172,1 0,0 0,1
437,1 169,1 381,1 517,1 337,1 172,1 385,1 0,2
437,2 339,1 392,2 280,2 0,0 0,0 0,0 0,1
547,2 521,3 518,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 337,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 339,1 338,1 0,0 0,0 0,1
437,2 174,1 387,1 381,1 382,3 172,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 382,1 386,1 0,2
437,2 387,1 517,1 386,1 519,1 172,1 0,0 0,1
178,1 231,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 518,1 394,1 385,1 392,1 382,1 0,0 0,1
437,2 174,1 387,1 381,1 382,1 172,1 0,0 0,1
437,2 339,1 459,2 392,1 382,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 389,1 386,1 0,1
437,2 174,1 381,1 387,1 382,1 172,1 0,0 0,1
437,1 388,1 382,1 386,1 172,1 0,0 0,0 0,2
437,2 174,1 394,1 381,3 387,1 382,1 172,1 0,2
437,1 383,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 520,1 385,1 381,1 0,0 0,0 0,1
437,1 174,1 172,1 339,1 0,0 0,0 0,0 0,2
437,1 174,1 387,1 172,1 382,1 381,1 0,0 0,4
437,1 174,1 387,1 172,1 382,1 169,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 383,1 517,1 519,1 172,1 387,1 0,0 0,1
437,1 392,1 383,1 381,1 386,1 519,1 172,1 0,2
178,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 384,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 168,1 385,1 0,0 0,1
498,1 177,1 168,1 387,1 0,0 0,0 0,0 0,1
437,2 443,1 387,2 389,2 172,1 392,1 394,1 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,23
437,1 383,1 521,1 168,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 381,3 382,3 385,3 0,0 0,2
437,1 174,1 394,1 381,1 387,1 382,1 172,1 0,2
437,1 381,1 459,1 337,1 387,1 389,1 386,1 0,1
437,2 443,1 387,1 389,1 172,1 392,1 394,1 0,1
437,2 339,1 394,1 385,3 387,1 0,0 0,0 0,1
437,2 174,1 387,1 381,3 382,3 172,1 0,0 0,1
437,2 174,1 394,1 381,3 387,1 382,2 172,1 0,5
437,1 174,1 381,1 387,1 172,1 382,1 0,0 0,5
437,2 443,1 387,2 385,3 392,1 394,1 0,0 0,2
437,2 339,1 387,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 387,2 173,1 394,1 381,3 0,0 0,1
437,1 388,1 383,1 169,1 172,1 386,1 0,0 0,2
437,2 382,3 386,2 394,1 472,1 392,1 0,0 0,1
437,1 174,1 387,1 169,1 172,1 389,1 0,0 0,1
178,1 169,1 171,1 385,1 381,1 0,0 0,0 0,1
437,1 388,1 381,1 385,1 172,1 0,0 0,0 0,1
437,1 381,1 388,1 168,1 169,1 387,1 0,0 0,1
437,1 174,1 168,1 169,1 172,1 386,1 0,0 0,1
437,1 381,1 388,1 385,1 172,1 0,0 0,0 0,1
437,2 339,1 459,2 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 384,1 169,1 173,1 0,0 0,2
437,1 381,1 170,1 386,1 382,1 173,1 0,0 0,1
437,1 169,1 383,1 381,1 385,1 382,1 172,1 0,2
178,1 387,1 385,1 381,1 172,1 0,0 0,0 0,1
437,1 174,1 383,1 381,1 169,1 172,1 386,1 0,3
437,1 383,1 169,1 387,1 389,1 172,1 386,1 0,1
437,1 170,1 174,1 381,1 173,1 0,0 0,0 0,1
437,1 383,1 384,1 387,1 382,1 0,0 0,0 0,1
437,2 384,3 387,2 382,3 392,1 169,1 394,1 0,1
437,2 339,1 381,2 387,1 172,1 337,3 0,0 0,1
437,1 174,1 168,1 385,1 0,0 0,0 0,0 0,1
437,2 521,1 389,1 386,2 394,1 0,0 0,0 0,1
437,2 339,1 452,3 382,3 394,1 381,3 0,0 0,1
437,1 339,1 385,1 387,1 394,1 0,0 0,0 0,1
437,2 339,1 169,1 172,1 385,3 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,3 172,1 394,1 0,1
547,2 339,1 394,1 306,3 392,1 0,0 0,0 0,1
437,2 174,1 394,1 381,2 387,1 382,3 172,1 0,1
437,2 383,3 459,2 172,1 386,1 392,1 382,3 0,1
437,1 339,1 459,1 382,1 392,1 0,0 0,0 0,1
437,2 339,1 390,2 0,0 0,0 0,0 0,0 0,1
547,2 521,3 306,3 0,0 0,0 0,0 0,0 0,1
437,1 388,1 387,1 519,1 0,0 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 387,1 517,1 386,1 519,1 172,2 0,0 0,1
437,1 172,1 337,1 168,1 517,1 386,1 392,1 0,1
437,2 174,1 394,1 381,3 387,2 382,1 172,1 0,1
437,2 339,1 338,2 387,2 381,3 0,0 0,0 0,1
437,2 174,1 394,1 381,2 387,2 382,2 172,1 0,1
