439,2 184,1 352,1 379,1 183,1 371,2 448,1 1,1
509,1 514,3 376,1 379,1 371,3 380,1 378,1 2,2
439,2 184,2 373,2 379,1 371,3 183,1 237,1 1,1
439,2 184,1 373,1 183,1 379,1 371,3 367,3 6,6
509,1 514,3 376,1 379,1 371,3 367,3 426,2 1,1
509,1 375,1 542,2 371,1 514,3 370,1 427,1 1,1
439,2 375,2 380,1 379,1 373,2 371,3 336,1 1,1
509,1 375,2 514,1 371,3 369,3 351,2 378,1 1,1
439,2 370,3 372,2 379,1 371,3 448,1 183,1 1,1
439,2 334,3 367,3 448,1 371,3 380,1 372,2 1,1
439,2 514,3 184,1 183,1 373,1 371,3 542,1 1,1
439,2 542,2 184,1 371,3 379,1 183,1 429,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
549,2 428,2 514,3 315,1 542,2 427,1 351,2 1,1
439,2 184,1 514,3 370,3 335,2 183,1 371,3 1,1
549,1 514,1 515,1 312,1 544,1 513,1 0,0 2,2
439,2 370,3 372,1 373,1 183,1 429,1 194,2 1,1
259,2 514,1 184,1 351,2 179,1 371,3 225,3 1,1
509,1 514,3 376,2 379,1 371,3 380,1 378,2 1,1
439,2 184,2 367,3 373,2 429,2 183,1 371,3 1,1
439,1 376,1 380,1 379,1 371,1 513,1 336,1 1,1
549,2 514,3 315,1 542,2 372,1 0,0 0,0 1,1
509,1 375,2 369,3 371,3 374,2 367,3 0,0 2,2
439,2 370,3 367,3 371,3 448,1 372,2 336,1 6,7
439,2 370,3 380,1 373,2 448,1 371,3 372,2 5,6
439,2 514,3 184,1 183,1 373,1 371,3 542,2 4,5
439,2 184,1 427,1 373,2 371,3 183,1 429,1 4,5
439,1 184,1 373,1 183,1 379,1 371,1 367,1 26,33
439,2 426,3 184,1 373,2 371,3 183,1 429,2 3,4
439,1 429,1 184,1 426,1 373,1 371,1 183,1 3,4
439,1 184,1 373,1 183,1 336,1 371,1 427,1 5,7
439,2 426,1 184,1 373,2 371,3 183,1 429,2 2,3
439,2 375,2 367,3 373,2 379,1 371,3 336,1 28,42
439,2 184,1 427,1 373,1 371,3 183,1 429,2 5,8
439,1 370,1 372,1 373,1 183,1 429,1 194,1 100,176
439,1 375,1 367,1 373,1 379,1 371,1 336,1 5,9
439,2 184,1 427,1 373,1 371,3 183,1 429,1 5,9
439,2 370,3 372,1 373,1 183,1 429,1 194,1 7,13
439,2 426,3 184,1 373,1 371,3 183,1 429,1 14,26
439,1 542,1 184,1 373,1 371,1 514,1 427,1 6,12
439,1 375,1 367,1 371,1 183,1 429,1 373,1 1,2
439,1 514,1 184,1 183,1 373,1 371,1 542,1 21,42
439,1 514,1 184,1 369,1 373,1 183,1 371,1 1,2
509,1 376,1 367,3 371,3 374,2 0,0 0,0 2,4
439,2 180,1 184,1 373,1 183,1 371,2 194,1 1,2
549,1 514,1 315,1 542,1 372,1 0,0 0,0 1,2
439,1 542,1 184,1 373,1 371,1 514,1 183,1 3,6
439,1 184,1 426,1 373,1 371,1 183,1 429,1 1,2
439,1 368,1 544,1 375,1 426,1 371,1 0,0 1,2
549,1 184,1 371,1 312,1 514,1 367,1 0,0 5,10
439,1 180,1 184,1 373,1 183,1 371,1 194,1 47,95
439,1 426,1 184,1 373,1 371,1 183,1 429,1 25,53
439,1 375,1 180,1 371,1 183,1 429,1 373,1 5,11
439,1 514,1 184,1 373,1 542,1 371,1 183,1 14,31
439,1 184,1 427,1 373,1 371,1 183,1 429,1 20,45
439,1 184,1 373,1 179,1 194,1 371,1 0,0 5,12
439,2 426,1 184,1 373,1 371,3 183,1 429,1 5,14
439,2 375,2 513,1 373,2 371,3 336,1 0,0 1,3
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,3
439,1 514,1 184,1 542,1 371,1 183,1 373,1 3,9
549,1 514,1 515,1 542,1 544,1 543,1 0,0 2,6
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,3
439,1 180,1 184,1 183,1 371,1 373,1 427,1 1,3
439,2 184,1 427,1 373,1 371,1 183,1 429,1 1,3
439,1 542,1 184,1 194,1 429,1 183,1 371,1 1,3
439,1 368,1 372,1 371,1 373,1 0,0 0,0 1,3
439,1 375,1 542,1 371,1 183,1 429,1 194,1 2,7
439,1 180,1 372,1 373,1 183,1 429,1 194,1 1,4
439,1 428,1 181,1 190,1 179,1 543,1 0,0 1,5
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,5
439,1 184,1 373,1 183,1 371,1 194,1 427,1 1,11
439,2 184,1 373,1 183,1 371,3 194,1 427,1 0,1
439,1 370,1 367,1 184,1 182,1 193,1 371,1 0,1
439,1 425,1 370,1 367,1 372,1 374,1 0,0 0,1
549,1 514,1 543,1 311,1 544,1 451,1 0,0 0,1
439,1 367,1 544,1 515,1 371,1 514,1 196,1 0,1
439,2 428,1 372,2 371,1 379,1 336,1 0,0 0,1
259,1 184,1 271,1 371,1 378,1 380,1 0,0 0,1
439,2 375,2 430,1 429,2 448,1 514,1 336,1 0,1
439,1 370,1 373,1 372,1 194,1 429,1 183,1 0,2
439,1 367,1 370,1 515,1 372,1 514,1 196,1 0,1
439,1 180,1 184,1 373,1 371,1 183,1 429,1 0,1
439,2 514,2 184,1 183,1 373,1 371,3 542,1 0,1
439,1 544,1 370,1 368,1 426,1 513,1 543,1 0,2
259,1 514,1 184,1 378,1 186,1 374,1 380,1 0,1
439,1 428,1 181,1 375,1 367,1 193,1 426,1 0,1
439,1 544,1 426,1 371,1 427,1 542,1 543,1 0,2
189,1 426,1 372,1 369,1 370,1 371,1 367,1 0,1
439,2 370,3 367,1 371,3 448,1 372,2 336,1 0,1
439,1 375,1 369,1 192,1 542,1 543,1 0,0 0,1
439,1 184,1 180,1 183,1 372,1 371,1 0,0 0,1
439,1 375,1 367,1 369,1 429,1 373,1 192,1 0,1
439,2 367,3 448,1 372,2 430,1 371,3 427,1 0,1
439,2 375,2 430,1 371,3 448,1 351,2 426,3 0,1
439,1 370,1 544,1 182,1 513,1 427,1 195,1 0,2
439,1 190,1 182,1 180,1 514,1 192,1 185,1 0,1
439,2 375,2 426,3 430,1 371,3 351,2 336,1 0,1
189,1 426,1 370,1 514,1 542,1 375,1 0,0 0,1
439,1 184,1 367,1 514,1 194,1 371,1 373,1 0,1
509,1 370,1 367,3 372,2 371,3 448,1 351,2 0,1
439,2 515,1 351,2 430,1 371,3 542,1 336,1 0,1
439,1 190,1 367,1 515,1 544,1 193,1 183,1 0,2
439,1 375,1 367,1 428,1 179,1 424,1 543,1 0,2
439,1 370,1 184,1 179,1 426,1 513,1 374,1 0,1
439,1 515,1 182,1 424,1 426,1 192,1 514,1 0,2
439,1 190,1 193,1 369,1 426,1 374,1 514,1 0,1
439,1 184,1 513,1 371,1 372,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 371,3 336,1 372,2 0,1
439,1 184,1 373,1 351,1 371,1 185,1 183,1 0,1
439,1 425,1 370,1 179,1 424,1 371,1 514,1 0,1
439,1 367,1 370,1 369,1 179,1 429,1 196,1 0,1
439,1 428,1 367,1 190,1 424,1 513,1 185,1 0,1
439,1 370,1 425,1 368,1 194,1 427,1 514,1 0,2
439,2 425,1 372,1 373,1 371,3 0,0 0,0 0,1
439,1 425,1 367,1 544,1 369,1 424,1 543,1 0,2
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,1
259,2 375,1 426,1 367,3 371,3 369,3 425,1 0,1
439,1 184,1 370,1 544,1 367,1 372,1 0,0 0,2
439,1 514,1 184,1 371,1 373,1 369,1 427,1 0,1
439,2 372,1 426,3 373,2 371,1 429,2 0,0 0,1
439,1 190,1 515,1 180,1 194,1 183,1 514,1 0,2
549,1 515,1 514,1 542,1 544,1 543,1 0,0 0,4
439,2 426,3 184,1 373,2 371,3 183,1 429,1 0,1
439,1 181,1 425,1 424,1 371,1 514,1 196,1 0,1
439,1 368,1 190,1 367,1 426,1 196,1 374,1 0,1
439,1 184,1 272,1 371,1 183,1 194,1 373,1 0,1
439,1 184,1 180,1 335,1 183,1 371,1 369,1 0,1
439,2 375,1 513,1 373,2 371,3 336,1 0,0 0,1
549,1 542,1 372,1 315,1 514,1 0,0 0,0 0,1
439,1 426,1 253,1 373,1 371,1 429,1 336,1 0,1
439,2 375,2 430,1 429,1 448,1 514,1 336,1 0,1
439,2 184,1 373,2 183,1 371,3 194,1 427,2 0,1
439,1 428,1 372,1 373,1 371,1 336,1 0,0 0,1
439,2 375,2 426,3 430,1 371,3 514,3 336,1 0,1
509,1 375,2 351,1 179,1 369,2 371,3 367,3 0,1
509,1 368,3 451,3 369,3 351,1 334,3 370,3 0,1
439,1 184,1 514,1 371,1 373,1 183,1 542,1 0,1
549,1 184,1 315,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 429,1 543,1 192,1 0,1
439,2 372,2 426,3 373,2 371,3 429,1 0,0 0,1
439,2 184,1 427,2 373,1 371,3 183,1 429,1 0,1
549,1 184,1 371,1 312,1 514,1 378,1 0,0 0,1
439,2 466,1 350,2 469,1 427,1 380,1 0,0 0,1
439,1 375,1 368,1 191,1 542,1 374,1 0,0 0,1
439,1 425,1 367,1 544,1 193,1 180,1 192,1 0,1
439,2 426,3 184,1 373,1 371,3 183,1 429,2 0,1
439,2 180,1 184,1 373,1 183,1 371,3 194,2 0,1
259,1 514,1 184,1 371,1 179,1 513,1 351,1 0,1
439,1 375,1 370,1 426,1 513,1 196,1 185,1 0,1
549,2 515,3 514,3 512,1 542,1 543,2 0,0 0,1
549,2 515,2 514,3 512,1 542,2 543,3 0,0 0,1
439,1 370,1 373,1 513,1 371,1 372,1 0,0 0,1
549,1 514,1 515,1 513,1 544,1 0,0 0,0 0,3
549,2 542,2 315,1 427,2 371,1 351,2 367,3 0,1
439,2 426,2 184,1 373,2 371,2 183,1 429,2 0,1
189,1 424,1 184,1 375,1 426,1 0,0 0,0 0,1
439,1 372,1 426,1 373,1 371,1 429,1 0,0 0,1
509,1 375,1 351,2 424,1 179,1 371,3 367,3 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 514,2 184,1 373,2 542,1 371,3 183,1 0,1
439,2 370,1 373,2 514,3 371,3 379,1 335,2 0,1
439,1 184,1 373,1 514,1 371,1 183,1 351,1 0,1
439,2 514,3 184,1 373,2 542,2 371,1 183,1 0,1
439,2 184,2 514,3 373,2 371,3 367,3 336,1 0,1
439,2 426,3 184,1 373,2 371,1 183,1 429,2 0,1
439,2 180,1 184,1 373,2 183,1 371,1 194,1 0,1
549,2 184,1 371,1 312,1 512,1 0,0 0,0 0,1
259,2 375,2 253,1 185,1 179,1 369,1 351,2 0,1
