224,1 533,1 542,1 344,1 343,1 409,1 426,1 0,2
224,2 366,1 348,2 542,2 361,1 346,2 353,3 0,1
442,1 348,2 347,2 426,3 457,2 351,1 0,0 0,1
224,2 366,1 348,2 542,2 361,1 346,2 353,1 0,1
554,1 514,3 436,1 371,1 179,1 0,0 0,0 0,1
224,1 426,1 345,1 455,1 346,1 343,1 413,1 0,1
224,1 348,1 542,1 514,1 368,1 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 0,0 0,2
224,1 361,1 353,1 136,1 273,1 346,1 348,1 0,1
442,1 348,2 367,3 380,1 370,3 346,2 368,3 0,1
224,1 492,1 366,1 141,1 138,1 0,0 0,0 0,1
224,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 348,2 347,2 542,1 157,1 0,0 0,0 0,1
224,1 348,1 338,1 381,1 346,1 337,1 426,1 0,1
224,1 361,1 542,1 341,1 359,1 346,1 527,1 0,2
224,1 348,1 542,1 402,1 398,1 395,1 426,1 0,1
224,1 413,1 150,1 346,1 417,1 351,1 0,0 0,1
552,1 383,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 436,1 458,1 341,1 359,1 429,2 366,1 0,1
552,1 544,1 514,1 542,1 513,1 0,0 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
224,1 348,1 514,1 373,1 346,1 367,1 426,1 0,1
552,1 383,1 459,1 542,1 306,1 382,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 347,2 460,1 409,3 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 357,1 527,1 0,1
224,1 341,1 346,1 353,1 356,1 359,1 361,1 0,4
552,2 348,2 330,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 137,1 359,1 136,1 135,1 358,1 0,1
224,1 533,1 542,1 344,1 346,1 409,1 546,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 180,1 368,1 184,1 370,1 0,0 0,3
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 533,1 542,1 344,1 414,1 409,1 426,1 0,1
224,1 348,1 341,1 353,1 0,0 0,0 0,0 0,1
224,2 348,2 362,2 361,2 366,1 0,0 0,0 0,1
224,1 414,1 426,1 345,1 415,1 455,1 344,1 0,1
224,1 533,1 542,1 344,1 346,1 343,1 0,0 0,1
