437,2 390,1 381,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 172,1 394,1 0,0 0,0 0,0 1,1
437,2 381,1 426,1 339,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 426,3 459,2 386,2 392,1 394,1 381,3 1,1
437,2 426,3 394,1 381,2 339,1 0,0 0,0 1,1
437,2 383,3 381,3 459,2 351,2 0,0 0,0 1,1
437,1 381,1 426,1 339,1 394,1 0,0 0,0 1,1
437,2 426,3 394,1 381,3 339,1 0,0 0,0 7,8
178,1 169,1 387,1 426,1 381,1 351,1 172,1 3,4
437,2 383,3 337,3 351,2 381,3 394,1 0,0 3,4
437,1 169,1 172,1 385,1 0,0 0,0 0,0 3,4
437,2 394,1 381,3 383,3 385,3 0,0 0,0 3,4
437,2 428,2 385,2 0,0 0,0 0,0 0,0 6,8
437,2 394,1 426,2 381,3 339,1 0,0 0,0 2,3
437,2 339,1 392,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,1 337,3 381,3 394,1 0,0 2,3
437,2 428,2 385,3 0,0 0,0 0,0 0,0 8,12
437,2 428,2 459,2 337,3 394,1 0,0 0,0 2,3
437,2 426,3 381,3 339,1 0,0 0,0 0,0 2,3
178,1 542,1 339,1 0,0 0,0 0,0 0,0 246,371
178,1 339,1 542,1 0,0 0,0 0,0 0,0 55,84
437,1 339,1 392,1 0,0 0,0 0,0 0,0 9,15
437,2 339,1 172,1 0,0 0,0 0,0 0,0 16,28
437,1 381,1 169,1 172,1 351,1 337,1 0,0 13,24
437,1 381,1 169,1 519,1 172,1 0,0 0,0 9,17
437,1 394,1 339,1 392,1 0,0 0,0 0,0 11,22
437,1 174,1 424,1 0,0 0,0 0,0 0,0 2,4
437,2 428,2 459,2 337,3 0,0 0,0 0,0 1,2
437,2 169,1 381,3 172,1 385,3 0,0 0,0 1,2
437,1 174,1 542,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 383,1 337,1 387,1 0,0 0,0 1,2
437,1 339,1 381,1 426,1 0,0 0,0 0,0 2,4
437,2 521,3 0,0 0,0 0,0 0,0 0,0 1,2
437,2 426,1 459,1 386,2 392,1 394,1 381,1 1,2
437,2 381,3 459,2 387,1 386,1 0,0 0,0 1,2
437,1 388,1 172,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 381,1 172,1 0,0 0,0 0,0 70,147
178,1 339,1 387,1 0,0 0,0 0,0 0,0 25,53
437,1 381,1 426,1 339,1 0,0 0,0 0,0 10,22
437,1 381,1 339,1 0,0 0,0 0,0 0,0 6,14
437,1 339,1 172,1 0,0 0,0 0,0 0,0 7,17
178,1 339,1 351,1 0,0 0,0 0,0 0,0 15,37
437,2 394,1 339,1 392,1 0,0 0,0 0,0 6,15
437,1 381,1 169,1 172,1 385,1 0,0 0,0 2,5
437,1 383,1 381,1 519,1 0,0 0,0 0,0 3,8
437,1 174,1 387,1 0,0 0,0 0,0 0,0 5,14
437,1 542,1 519,1 426,1 0,0 0,0 0,0 17,49
437,1 381,1 426,1 385,1 172,1 0,0 0,0 1,3
437,1 387,1 424,1 351,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 339,1 0,0 0,0 0,0 2,6
437,1 383,1 172,1 427,1 351,1 0,0 0,0 1,3
437,2 383,3 459,2 381,3 337,3 0,0 0,0 1,3
437,2 394,1 339,1 392,2 0,0 0,0 0,0 1,3
437,2 426,1 381,3 339,1 0,0 0,0 0,0 2,7
437,1 387,1 337,1 542,1 381,1 0,0 0,0 2,7
178,1 339,1 387,1 394,1 0,0 0,0 0,0 3,12
437,1 169,1 517,1 385,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 381,1 0,0 0,0 0,0 4,17
437,1 426,1 381,1 385,1 172,1 0,0 0,0 2,9
437,1 521,1 0,0 0,0 0,0 0,0 0,0 5,24
437,2 521,3 394,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 424,1 519,1 0,0 0,0 0,0 1,5
437,1 542,1 519,1 169,1 0,0 0,0 0,0 1,5
437,1 426,1 424,1 385,1 0,0 0,0 0,0 1,5
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 428,1 385,1 0,0 0,0 0,0 0,0 3,19
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,1
437,2 542,2 519,2 426,1 0,0 0,0 0,0 0,3
437,2 174,1 387,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 517,1 172,1 426,1 0,0 0,1
437,1 426,1 519,1 169,1 172,1 0,0 0,0 0,1
437,1 190,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 387,1 381,1 172,1 337,1 0,0 0,0 0,4
437,2 426,2 381,3 385,2 172,1 0,0 0,0 0,1
178,2 339,1 387,2 0,0 0,0 0,0 0,0 0,2
437,2 381,3 383,3 337,1 387,2 0,0 0,0 0,2
437,2 428,2 459,2 351,2 0,0 0,0 0,0 0,1
437,1 426,1 387,1 351,1 337,1 394,1 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 459,1 381,1 172,1 389,1 0,0 0,0 0,2
547,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 519,1 172,1 169,1 0,0 0,0 0,1
437,2 521,1 0,0 0,0 0,0 0,0 0,0 0,1
498,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 426,2 424,3 351,1 337,3 0,0 0,0 0,1
437,1 428,1 459,1 337,1 394,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
178,1 339,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 169,1 0,0 0,1
437,2 383,3 459,2 172,1 427,2 0,0 0,0 0,1
437,2 169,2 381,3 172,1 385,3 0,0 0,0 0,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,1
437,2 426,1 459,2 386,2 392,1 394,1 381,3 0,1
507,1 381,3 394,1 337,3 387,2 426,3 0,0 0,1
547,1 306,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 337,3 387,1 386,1 0,0 0,0 0,1
437,2 381,3 169,1 519,2 172,1 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 517,1 385,1 0,0 0,0 0,0 0,2
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 264,3 394,1 339,1 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,2
437,2 394,1 251,1 339,1 0,0 0,0 0,0 0,2
437,2 388,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 174,1 426,1 169,1 0,0 0,0 0,2
437,2 394,1 339,1 427,2 0,0 0,0 0,0 0,1
178,1 339,1 172,1 381,1 0,0 0,0 0,0 0,3
178,1 339,1 517,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,2 339,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 337,1 351,1 394,1 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,1
437,1 426,1 516,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 424,3 394,1 0,0 0,0 0,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 337,1 169,1 172,1 381,1 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,2
437,2 428,2 459,2 392,2 169,1 0,0 0,0 0,1
437,1 381,1 383,1 192,1 0,0 0,0 0,0 0,1
437,1 383,1 520,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 339,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 426,1 172,1 337,1 351,1 0,0 0,1
437,1 426,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 339,1 0,0 0,0 0,0 0,1
